id,created_at,text
1261307752636452900,Fri May 15 14:49:36 +0000 2020,THIS LOOKS SO GOOD ????!!!!!! https://t.co/q4QLJCYOfq
1261138220743565300,Fri May 15 03:35:57 +0000 2020,i really want to get my front teeth reshaped
1261110813127032800,Fri May 15 01:47:02 +0000 2020,@readysfool yeah like i don’t think it does much for the arts unless it’s like corporate/bigger company art jobs (a… https://t.co/XxDPLSnR5z
1261110249899073500,Fri May 15 01:44:48 +0000 2020,@SabrinaAnnLynn @disneyplus pulling off red hair better than me smh
1261110129312882700,Fri May 15 01:44:19 +0000 2020,@readysfool 💀💀 i just don’t get the point of it tbh but i still use it sometimes
1261109420701909000,Fri May 15 01:41:30 +0000 2020,@readysfool wORM i’ve also gotten a lot of connections from people i had classes with in hs even though i haven’t s… https://t.co/LUv7DexXCM
1261108907583451100,Fri May 15 01:39:28 +0000 2020,@readysfool omg i’m gonna connect with u
1261108831821738000,Fri May 15 01:39:10 +0000 2020,@readysfool i’m only connected to my friends and people i’ve worked with tbh
1261082684794777600,Thu May 14 23:55:16 +0000 2020,@readysfool I LITWRALLY HATE IT IT IS USELESS !!!
1261082573343723500,Thu May 14 23:54:49 +0000 2020,i’m so excited for work it i just want sabrina/keiynan/jordan content hngnfbcb
1261082157486878700,Thu May 14 23:53:10 +0000 2020,remember when i was so convinced that shawn was gonna perform memories ... clown behavior luv
1261065661620654000,Thu May 14 22:47:37 +0000 2020,this facial hair ???? sir ???? https://t.co/W3OxaEE3O4
1261065580980904000,Thu May 14 22:47:18 +0000 2020,oh worm https://t.co/0VQUJ41eQL
1261065234976067600,Thu May 14 22:45:56 +0000 2020,@readysfool RIGHTTTT
1261061650221879300,Thu May 14 22:31:41 +0000 2020,@readysfool i was not expecting man up to go THAT hard
1261056064017125400,Thu May 14 22:09:29 +0000 2020,@transbucks only real water drinkers™️ know
1261055963970375700,Thu May 14 22:09:05 +0000 2020,TASTE https://t.co/wsQA6wuzLG
1261055930931781600,Thu May 14 22:08:57 +0000 2020,@transbucks yes
1261051489738506200,Thu May 14 21:51:19 +0000 2020,i literally cannot breathe without my mom or my dad asking me what I'm doing gd i cannot wait to move out
1261050057501094000,Thu May 14 21:45:37 +0000 2020,not someone with a “we respect our healthcare workers” lawn sign throwing a family party anything but that
1261033969170157600,Thu May 14 20:41:41 +0000 2020,RT @inourheadspace: sabrina has 3 movies coming out with 3 different hair colors
1261028147929256000,Thu May 14 20:18:33 +0000 2020,RT @antoni: The fab 5 are back June 5th for season 5 👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/5C1rWeh3bd
1261027435061051400,Thu May 14 20:15:43 +0000 2020,THIS is what dreams are made of https://t.co/tYOTi0Abvb
1261027369466413000,Thu May 14 20:15:28 +0000 2020,RT @euphoriaHBO: blo0ooo0ppersssss are finally here https://t.co/BzLMkiSNck
1261027173890240500,Thu May 14 20:14:41 +0000 2020,@euphoriaHBO thank u for this
1261026689834004500,Thu May 14 20:12:46 +0000 2020,@perfectIywrcng thaNK YOU 🥺🥺
1261026686608564200,Thu May 14 20:12:45 +0000 2020,yessirrr https://t.co/rdgqlcDdZD https://t.co/3WD0lnRpvg
1261018004718043100,Thu May 14 19:38:15 +0000 2020,I FINISHED IT https://t.co/KoXBK7HqjE
1260969382001479700,Thu May 14 16:25:03 +0000 2020,@OBXCOMPASS pls i love him 👉🏻👈🏻 his bond with jj is so special to m e
1260969145224638500,Thu May 14 16:24:06 +0000 2020,@OBXCOMPASS @madelyncline YOURE LIT RALLY SO PRETTU I M
1260958378270089200,Thu May 14 15:41:19 +0000 2020,@OBXCOMPASS @madelyncline OK GO OFF MISS
1260932814721044500,Thu May 14 13:59:44 +0000 2020,RT @poeparty: dear evan hansen reunion  andrew barth feldman: hey guys thanks for coming!!   ben levi ross and taylor trensch: 👨‍❤️‍💋‍👨  be…
1260932685880426500,Thu May 14 13:59:13 +0000 2020,i am so sad https://t.co/9zkqbHw28d
1260926723060834300,Thu May 14 13:35:32 +0000 2020,the fact that the song that plays when we meet the pogues in obx is the same song that plays when we meet peter par… https://t.co/7cG1Oe5NRY
1260922845523251200,Thu May 14 13:20:07 +0000 2020,good morning i am sad over jj 😙✌🏻
1260786624314642400,Thu May 14 04:18:50 +0000 2020,i really just completed my degree and am seriously thinking about going for another bachelors or masters i need to… https://t.co/ZPtOoepBOr
1260778236537176000,Thu May 14 03:45:30 +0000 2020,i’m falling into a dance recital/concert hole and am questioning every choice i made in college sos
1260775889807310800,Thu May 14 03:36:10 +0000 2020,@madelyncline @nothinghvppens GWNRNEND
1260775813412241400,Thu May 14 03:35:52 +0000 2020,my stomach cannot digest aNYTHING lately like fam r u good
1260742960322355200,Thu May 14 01:25:19 +0000 2020,i miss them https://t.co/qgn8pXhIqX
1260742779812171800,Thu May 14 01:24:36 +0000 2020,thinking about stiles and lydia :(
1260731323502780400,Thu May 14 00:39:05 +0000 2020,the pen for my laptop is officially broken and i have to send it back to m*crosoft. but u did this for what
1260729875520008200,Thu May 14 00:33:20 +0000 2020,day 2 🤪 https://t.co/YrmKZhR1uj
1260729766304497700,Thu May 14 00:32:54 +0000 2020,@goIdenchxrry nO
1260724979726876700,Thu May 14 00:13:52 +0000 2020,@particuIarsugar 😙✌🏻
1260723468598902800,Thu May 14 00:07:52 +0000 2020,@ruebrina finally on season 5 🤪🤪
1260703730053320700,Wed May 13 22:49:26 +0000 2020,HOTCH JUST GOT SHOT LMAO RIP
1260647397480255500,Wed May 13 19:05:35 +0000 2020,i got CHILLS this looks so good pls https://t.co/EqQ3KPUhkt
1260646888371392500,Wed May 13 19:03:34 +0000 2020,@SabrinaAnnLynn @RoadFilm YES MAAM
1260646164367413200,Wed May 13 19:00:41 +0000 2020,season 4 of criminal minds is getting JUICYYYY
1260615929706229800,Wed May 13 17:00:33 +0000 2020,@stillspidey https://t.co/StP8qoSuSC if you go to the side menu you can sort by category or personality type !!
1260613406639431700,Wed May 13 16:50:31 +0000 2020,coreys friends were with him ... god i hope they all are taking care of each other
1260609975971242000,Wed May 13 16:36:53 +0000 2020,🥺 https://t.co/Cjswj4YwVY
1260606030758772700,Wed May 13 16:21:13 +0000 2020,@SHAWNSPlDEY https://t.co/StP8qoSuSC !!! if you go to the side menu you can sort by category or type !!
1260605392385724400,Wed May 13 16:18:41 +0000 2020,why is my personality type the worst™️ https://t.co/cNlIhh0Bof
1260604960196243500,Wed May 13 16:16:58 +0000 2020,this website is so fascinating https://t.co/NeXOvwfOi5
1260603233896194000,Wed May 13 16:10:06 +0000 2020,+ bonus https://t.co/m5yMFkdYmK
1260603089939312600,Wed May 13 16:09:32 +0000 2020,four characters with the same personality type as me ✨ https://t.co/SP1YHSRNCC https://t.co/WcD8J3E960
1260601565460734000,Wed May 13 16:03:28 +0000 2020,@nothinghvppens when i have the same personality type as hitler 🤪🤪 https://t.co/mkc9HLHGMm
1260599235784970200,Wed May 13 15:54:13 +0000 2020,it’s the fact that my school is sending out packages to 2020 grads but i technically graduated in december even tho… https://t.co/DJEyMVoGkR
1260597914470146000,Wed May 13 15:48:58 +0000 2020,the black widow box is only good for the natasha pop so i might just skip it oops https://t.co/AIcmakdcv0
1260591130044960800,Wed May 13 15:22:00 +0000 2020,i’m crying https://t.co/XEUSjAjP7N
1260590978605494300,Wed May 13 15:21:24 +0000 2020,@teenwolfhuman i KNOW i just saw a tiktok about it and yELLED
1260572702097711000,Wed May 13 14:08:47 +0000 2020,good morning to him https://t.co/2Ee9Y1HvOY
1260571434948219000,Wed May 13 14:03:45 +0000 2020,@rrudeths now wait a mINUTE-
1260571392887656400,Wed May 13 14:03:35 +0000 2020,RT @rrudeths: the same energy you can’t change my mind https://t.co/oox7OaqWsg
1260434532488052700,Wed May 13 04:59:44 +0000 2020,@SHAWNSPlDEY nO
1260425273671069700,Wed May 13 04:22:57 +0000 2020,mackenzie ziegler looks the exact same as she did when she was 7 but then also like a completely different person a… https://t.co/X4BgDF7Shc
1260389778861764600,Wed May 13 02:01:54 +0000 2020,well . https://t.co/WVpyyTAIuy
1260362637369643000,Wed May 13 00:14:03 +0000 2020,@transbucks i never realized how much i missed it till it was gone :’(
1260362524719014000,Wed May 13 00:13:36 +0000 2020,BRO WHY DO HINGE GUYS KEEP ASKING TO HANG OUT DO YALL NOT UNDERSTAND THERE IS A PANDEMIC GOING ON ???
1260361829836087300,Wed May 13 00:10:51 +0000 2020,@transbucks i haven’t been to disney in 10 years but with reading that series and disney tiktoks on my fyp i’ve nev… https://t.co/A7eN4prVwa
1260361544019427300,Wed May 13 00:09:43 +0000 2020,the peak of music https://t.co/MUF1Ix3SEg
1260360198562222000,Wed May 13 00:04:22 +0000 2020,bro rip broadway
1260353183630667800,Tue May 12 23:36:29 +0000 2020,@readysfool PLEKAHDHD
1260338314076397600,Tue May 12 22:37:24 +0000 2020,and that’s on being legal https://t.co/TEiVYIFLYg
1260338010261991400,Tue May 12 22:36:12 +0000 2020,@reidbrina ITS WHAT WE DESERVE
1260333845720764400,Tue May 12 22:19:39 +0000 2020,sabrina wearing the same sash me and shawn held in this photo ... legendary behavior https://t.co/3m4CreXeTe
1260331129191702500,Tue May 12 22:08:51 +0000 2020,@maybanqs same 😔 i would like him back in the mcu 👉🏻👈🏻
1260330970206666800,Tue May 12 22:08:13 +0000 2020,this took like all day send help https://t.co/KEecpqlu4S
