id,created_at,text
1245750307377709000,Thu Apr 02 16:29:52 +0000 2020,Our Commitment to Our Customers and Members on the Frontlines https://t.co/cKL6z0jOjB via @hireonlinkedin
1245750229741105200,Thu Apr 02 16:29:34 +0000 2020,@janrezab @LinkedIn Our Commitment to Our Customers and Members on the Frontlines https://t.co/cKL6z0jOjB via @hireonlinkedin
1240702032589119500,Thu Mar 19 18:09:50 +0000 2020,RT @MsMuroff: Learning compassion was a fun Gr2 day for BCPS Day of Service and Love💜with EVERFI Compassion Project💙proudly posting our com…
1240701845250535400,Thu Mar 19 18:09:05 +0000 2020,RT @EVERFIK12: 🔦 Elementary #Lesson Highlight   Demonstrating compassion is always important but it's especially necessary today. In The Co…
1240701757908349000,Thu Mar 19 18:08:44 +0000 2020,RT @TaboneClassroom: We discussed what compassion is and how we can show compassion to others, then we explored the #CompassionProject with…
1230562934343880700,Thu Feb 20 18:40:40 +0000 2020,RT @SanPascualSTEAM: It’s #WorldKindnessDay2019 4/5 graders empathized with TK/K by playing EmpathEyes Awareness game with them @EVERFIK12…
1230562812767830000,Thu Feb 20 18:40:11 +0000 2020,RT @EVERFIK12: Students from El Toro Health Science Academy, demonstrate how they practice #kindness after learning from The Compassion Pro…
1230562460265959400,Thu Feb 20 18:38:47 +0000 2020,RT @lostinalongbook: I set my students up on the Compassion Project. It was thorough, interactive, and fun for my students! So many of them…
1225486565729808400,Thu Feb 06 18:29:00 +0000 2020,@dickc Thanks for the kind words, @dickc. Look forward to catching  up soon.
1225185829720490000,Wed Feb 05 22:33:59 +0000 2020,@SimoneStolzoff @HeatherLandy Lol. May be one of best descriptions of @Ryros I've seen yet.
1225094844965478400,Wed Feb 05 16:32:26 +0000 2020,Couldn't be more excited to start my next play as LinkedIn's Executive Chairman on June 1st. Congrats to @Ryros on… https://t.co/9tXhnLqR82
1203789135166632000,Sun Dec 08 21:31:09 +0000 2019,Wonder what kind of odds you would have gotten 12 months ago on Warriors being one of worst teams in NBA and Niners… https://t.co/yvuHMBq1Ha
1203778721405997000,Sun Dec 08 20:49:46 +0000 2019,@dyett Coaches included. Play calling has been excellent.
1203778035071123500,Sun Dec 08 20:47:03 +0000 2019,If Jimmy G plays anywhere close to this level going forward, the Niners go from impressive turnaround story to Supe… https://t.co/9zcQkfZIDS
1202980645980344300,Fri Dec 06 15:58:30 +0000 2019,Congrats to @Curlmix’s Kimberly and Timothy Lewis on their well deserved Thirty Under Thirty recognition. Sometimes… https://t.co/xUBFpZs9mO
1202649676056424400,Thu Dec 05 18:03:21 +0000 2019,@JasonTheHanson @Spotify @eldsjal "Genre fluid": Rock, Pop, Motown, Soft-rock, Neo Mellow
1202645879511036000,Thu Dec 05 17:48:16 +0000 2019,Kudos to the folks at @Spotify responsible for their year-end "Wrapped" service. One of best personalization produc… https://t.co/tqH9GTgZ2t
1199718263829287000,Wed Nov 27 15:54:58 +0000 2019,As many of us prepare for the Thanksgiving holiday, wanted to express my heartfelt gratitude to our members and cus… https://t.co/pDtpdgz0pH
1199420230679900200,Tue Nov 26 20:10:41 +0000 2019,Kudos to Waze and Sesame Street for offering option to hear Cookie Monster provide turn-by-turn directions to celeb… https://t.co/EoSBP851Qx
1195217519549845500,Fri Nov 15 05:50:37 +0000 2019,Being interviewed by LinkedIn’s visionary founder Reid Hoffman for his Masters of Scale podcast 11 years after he h… https://t.co/jrDJGrs2dh
1194758629854826500,Wed Nov 13 23:27:09 +0000 2019,That’s a whole lot of sign ups. Answers the question as to what happens when a traditional media company harnesses… https://t.co/k7NRwVyagC
1194754206319689700,Wed Nov 13 23:09:34 +0000 2019,Very late to the Peloton craze (have a number of colleagues who have sworn by it for years) but have quickly become… https://t.co/m9Zd5rVcFq
1193681089937727500,Mon Nov 11 00:05:24 +0000 2019,Stunned and saddened to hear of the sudden loss of Kaiser CEO Bernard Tyson. One of the most thoughtful, open and c… https://t.co/YQDvQUTq4g
1192184102243328000,Wed Nov 06 20:56:54 +0000 2019,@reidhoffman @iamwill @bchesky @BHoseaSmall Right back at you. :)
1187072743830937600,Wed Oct 23 18:26:11 +0000 2019,Great summary of LinkedIn’s evolution as a business news platform, starting with the hire of @danroth 8+ years ago… https://t.co/mzVwtxXfB7
1184660465462456300,Thu Oct 17 02:40:39 +0000 2019,Three Ways You Can Take the Plus One Pledge and Help Close the Network Gap via @megarling https://t.co/19NxYadaBe
1184599318080245800,Wed Oct 16 22:37:40 +0000 2019,Just had one of best team dinners in recent memory at a restaurant called Liath in Dublin. Can’t recommend it enoug… https://t.co/ceEMNqKLVZ
