id,created_at,text
1258567176874680300,Fri May 08 01:19:32 +0000 2020,Big thanks to my @lostresorttv guests @mrcarmack and @channel_tres!! Next week tune in on Thursday for my guests… https://t.co/CXSWaH4NOH
1258524745802236000,Thu May 07 22:30:56 +0000 2020,RT @youtubemusic: 🔴 [LIVE]: A big episode of @lostresorttv is starting right now 📺 Host @TOKiMONSTA is joined by @mrcarmack and @channel_tr…
1258522524112973800,Thu May 07 22:22:06 +0000 2020,RT @YoungArtRecords: Come chill with @TOKiMONSTA, @mrcarmack, and @channel_tres on LostResort (@lostresorttv) 🏝
1258460666857480200,Thu May 07 18:16:18 +0000 2020,oki, so who’s got the groove?... this week’s episode of @lostresorttv with @mrcarmack &amp; @channel_tres that’s who! T… https://t.co/GexAth7Q9i
1258244596422725600,Thu May 07 03:57:43 +0000 2020,You’re an essential person ✨
1257800202984947700,Tue May 05 22:31:51 +0000 2020,@18_Dalton Lolll
1257792272613007400,Tue May 05 22:00:21 +0000 2020,🍹Happy Cinco de Drinko🍹
1257762531898282000,Tue May 05 20:02:10 +0000 2020,Hayy, my ‘Safe Inside’ mix is airing today at 4pm PST on @siriusxm @sxmelectro ✨✨  Tune in and let me know what you… https://t.co/I73ajpt7IO
1257740934344634400,Tue May 05 18:36:21 +0000 2020,@StanginNbangin U luckyyy
1257740802102419500,Tue May 05 18:35:49 +0000 2020,@iGot7vip5Army Me tooo
1257446591734190000,Mon May 04 23:06:44 +0000 2020,Dreaming about the day I’ll be able to pet people’s dogs again. What are you dreaming about? https://t.co/qm1eX7HApm
1257410065310445600,Mon May 04 20:41:35 +0000 2020,Idk who needs to hear this today, but you are good enough.
1257404815044460500,Mon May 04 20:20:44 +0000 2020,This week’s @lostresorttv is gunna be extra funky 🚫 🧢 Tune in Thurs! https://t.co/2Q750mYGsh
1256757082159640600,Sun May 03 01:26:52 +0000 2020,RT @LAmag: .@TOKiMONSTA on working in a male-dominated industry: “When you’re in a male-dominated industry, I feel people want to sacrifice…
1256717768403161000,Sat May 02 22:50:39 +0000 2020,Wooo! The @insomniacevents live stream really had me feeling like I was playing a festival again. What festival are… https://t.co/bGtQCjNvns
1256347516049805300,Fri May 01 22:19:24 +0000 2020,Hayyy, @youngartrecords artist @Badtuner released a new single today!! Check out ‘Weather Report’ out now! ✨✨✨… https://t.co/QhBcQ80cm1
1256275598697259000,Fri May 01 17:33:37 +0000 2020,Hey I’m live on @KarlLagerfeld come hang! 🍭✨🍭 https://t.co/k0UAGM4SKc
1256228714456719400,Fri May 01 14:27:19 +0000 2020,Can’t wait for this set. Cya soooon! 🍭
1256048217587961900,Fri May 01 02:30:05 +0000 2020,Starting my day off with a little boogie and @KarlLagerfeld tomorrow at 10AM PST. Wherever you are in the world com… https://t.co/5dkurt0XdJ
1256029609943949300,Fri May 01 01:16:09 +0000 2020,HEaaappps of thanks to @awonderland @annalunoe for joining me today on @lostresorttv 💕 Next week I have heavy hitte… https://t.co/qq0RkQk1gv
1255986801795358700,Thu Apr 30 22:26:03 +0000 2020,We are live!! Come hang! https://t.co/ClafHo66zg
1255955084229435400,Thu Apr 30 20:20:01 +0000 2020,Can’t believe we’re already at 7 episodes of LOST RESORT!! Today is super special cause I’m with my girls… https://t.co/EXA8X6YT7S
1255605811176329200,Wed Apr 29 21:12:08 +0000 2020,Im working on uploading my @beatport ReConnect set and my recent @insomniacevents Middlelands set to Soundcloud!  Stay posteddd ⚡️
1255250003230105600,Tue Apr 28 21:38:16 +0000 2020,New episode of @lostresorttv this Thursday at 3PM PST with @awonderland &amp; @annalunoe ✨  What food should we order f… https://t.co/dDmboF1ZEP
1254874562711269400,Mon Apr 27 20:46:24 +0000 2020,Anyone trying to bring you down is already beneath you. Stay above the BS.
1254242769645834200,Sun Apr 26 02:55:53 +0000 2020,RT @YoungArtRecords: This @TOKiMONSTA set is a vibe 🎶  Live now on the @Middlelands  live stream.   https://t.co/Ec6FVDDwJr
1254199229188173800,Sun Apr 26 00:02:52 +0000 2020,I’m prob going to play my Floetry remix again... 💗
1254197324709900300,Sat Apr 25 23:55:18 +0000 2020,This is today in a few hours! Trying to think of a fun set. Maybe some fun Saturday evening disco vibes. Toss in so… https://t.co/ZPkdufO9Uh
1253936890517962800,Sat Apr 25 06:40:26 +0000 2020,“I cannot live in the prison that is your heart boiling” -Sojaboy via 90 Day Fiancé
1253503281642406000,Fri Apr 24 01:57:25 +0000 2020,Come hang w/ me on Saturday at 7pm at the @Middlelands livestream 🌀  https://t.co/rxB9c2bnpX https://t.co/fNdtVK6vKo
1253460133818044400,Thu Apr 23 23:05:58 +0000 2020,Eating, drinking, listening to music and chatting with @reggiewatts and @johntejada from @Wajatta4real, live right… https://t.co/9q4fPNhV45
1253096134735773700,Wed Apr 22 22:59:34 +0000 2020,Should we turn tomorrows “Mukbang and chill” aka @lostresorttv into a Tequila Happy Hour? Good times await, tomorro… https://t.co/oJbWpFndTD
1252856386557341700,Wed Apr 22 07:06:54 +0000 2020,Whenever I feel like there’s an earthquake, I check Twitter first to confirm. So yea, that was an earthquake.
1252717399499059200,Tue Apr 21 21:54:37 +0000 2020,Wahh...it’s already been a month since my album ‘Oasis Nocturno’ was released into the world! Let me know what your… https://t.co/b5t0ax5cLS
1252444806153793500,Tue Apr 21 03:51:25 +0000 2020,I feel like I need to eat a drug before 4202020 is over. Does Advil count? 🥺
1252418839842705400,Tue Apr 21 02:08:14 +0000 2020,If you remember this, y’all are real ones.
1252418223972036600,Tue Apr 21 02:05:48 +0000 2020,Wahhhh... I forgot I made this in 2008! My remix of @LupeFiasco “Kick Push” If you want a chill one to spark to, he… https://t.co/TNel200HDS
1252416497198104600,Tue Apr 21 01:58:56 +0000 2020,@frankichan Yoooo, I’ve been binging on SP too
1252372831096078300,Mon Apr 20 23:05:25 +0000 2020,Hey producers @metapopinc is running a remix competition for ‘One Day’. Download the stems, show what you can do to… https://t.co/28PeaeTh4X
1252337658107293700,Mon Apr 20 20:45:39 +0000 2020,One of my fav lines from this Fiona Apple album: “I would beg to disagree But begging disagrees with me”
1252007878845542400,Sun Apr 19 22:55:14 +0000 2020,Hi! Can someone explain the origin story of the word “plamp” to me? My friend sent me the urban dictionary definiti… https://t.co/Z0rKhpro2g
1251300480703053800,Sat Apr 18 00:04:17 +0000 2020,I luv u Fiona Apple.
1251270309438619600,Fri Apr 17 22:04:23 +0000 2020,I see all you dudes excited to see a woman again. Just keep in mind we all forgot how to do our make up. 😘
1250907865562222600,Thu Apr 16 22:04:10 +0000 2020,Hayyy I'm live with the legends @vonstroke and @mrjesserose! Come hang and chat, we will be answering questions! https://t.co/fnomYeYuvG
