id,created_at,text
1257996383136747500,Wed May 06 11:31:24 +0000 2020,@SinghNavdeep Blocking an asshole a day, keeps the doctor away Sir!
1253647135418925000,Fri Apr 24 11:29:03 +0000 2020,At a time when the health and police departments across the country are risking their lives daily the suggestion by… https://t.co/2x3cg87puC
1247138865313276000,Mon Apr 06 12:27:30 +0000 2020,Dear @BSF_India @crpfindia @ITBP_official @DGSSB @CISFHQrs  Please identify this anonymous, sick, coward trying to… https://t.co/Q4hmq3PSdV
1238445277926674400,Fri Mar 13 12:42:18 +0000 2020,Another anonymous idiot with pretentions to being a brave soldier &amp; policemen. But in reality neither. Judging from… https://t.co/OwWCy4Q8dU
1238437831372136400,Fri Mar 13 12:12:42 +0000 2020,Well done paranoid hypochondriacs. Your irrational, ill informed views are going to hurt millions more than the cor… https://t.co/pmIQ6aiKQJ
1238194898387550200,Thu Mar 12 20:07:22 +0000 2020,Frustrated anonymous assholes rule social media. You will always be a disgrace.  Exhibit A https://t.co/TrlIdzleD0
1233666543856312300,Sat Feb 29 08:13:19 +0000 2020,@sunil_bsf Your knowledge of responsibilities of different levels of hierarchy is quite pathetic. Please don't para… https://t.co/o9PxPsk09o
1229689703990882300,Tue Feb 18 08:50:46 +0000 2020,Best if anonymous cowards shut up &amp; do your job. Which is to serve under IPS leadership in organizations created &amp;… https://t.co/8weHhNFyvT
1228601972887933000,Sat Feb 15 08:48:31 +0000 2020,An anonymous coward spouting crap on Twitter. If only bribery could get you parity with the IPS. Pompous, frustrate… https://t.co/I9tSmvV19O
1228450253461848000,Fri Feb 14 22:45:38 +0000 2020,We will never forget these bravehearts. And we will continue to avenge them. https://t.co/fFZ9X1xJwA
1228447983479296000,Fri Feb 14 22:36:37 +0000 2020,When dementia and delusion get the better of common sense this is the kind of crap you dish out on Twitter. To be j… https://t.co/wsdBsMef8J
1225217234731065300,Thu Feb 06 00:38:46 +0000 2020,@SinghNavdeep @IPS_Association Which handle Sir?
1225216685151420400,Thu Feb 06 00:36:35 +0000 2020,@Brahamvakya @ITBP_official @BSF_India @IPS_Association Thank you!
1225208570670538800,Thu Feb 06 00:04:21 +0000 2020,Bhola Nath, spare me your smartness. https://t.co/86q7lOJURP
1225207970771820500,Thu Feb 06 00:01:58 +0000 2020,Kaayar agyaat shwaan phir bhaunka. Bhaunk Bhai bhanuk. https://t.co/XUii4X1LOF
1224955220070764500,Wed Feb 05 07:17:37 +0000 2020,Spreading lies about senior officers is also a violation of rules. Would you prefer I take formal action against yo… https://t.co/AajFbsVAl4
1224954644037660700,Wed Feb 05 07:15:20 +0000 2020,When utter lies, pettiness and mediocrity come together. Well done! My compliments to whoever is peddling this prop… https://t.co/hsQpQGgqDg
1224950845017477000,Wed Feb 05 07:00:14 +0000 2020,@BholaNath_BSF @binugazi @AmitShahOffice @PMOIndia Stop spreading lies. On second thoughts frustrated people like y… https://t.co/pIvzSZX1Mt
1216997979019604000,Tue Jan 14 08:18:23 +0000 2020,@Shally16469 Aap raj bhasha vibhaag mein hain? Prashn bhasha ka nahin, tark ka hai! Kataksh yukt shubh kamnaon ke l… https://t.co/PNmYAc6Hs1
1216779173470949400,Mon Jan 13 17:48:56 +0000 2020,@Shally16469 An unverifiable claim by an anonymous handle. Must be a great jungle where you have access to Twitter.
1216640067629805600,Mon Jan 13 08:36:10 +0000 2020,@ab11491867 These are larger issues. Thank you for your good wishes.
1216638801742725000,Mon Jan 13 08:31:09 +0000 2020,@mahavirsinghr17 @ITBP_official @BSF_India @IPS_Association Thank you.
1216632824570138600,Mon Jan 13 08:07:23 +0000 2020,@ab11491867 I follow orders that are given to me by higher authorities Boss. I don't ask for reasons or try to question them on SM.
1216632092362035200,Mon Jan 13 08:04:29 +0000 2020,@Burnol10 @IPS_Association Aapki shubhkamnaon ke liye dhanyavaad!
1216626938820714500,Mon Jan 13 07:44:00 +0000 2020,@ab11491867 Are you an anonymous coward only on Twitter? Or is that how you conduct yourself professionally too?
1216625968892133400,Mon Jan 13 07:40:09 +0000 2020,@Shally16469 Jugaad aap jaise kaayar lagaate hain.
1216582715085975600,Mon Jan 13 04:48:16 +0000 2020,@saikatd Not 700 million.
