id,created_at,text
1045466843077533700,Fri Sep 28 00:14:53 +0000 2018,@fillesenrunning jogger. 10/10
1045466746952405000,Fri Sep 28 00:14:30 +0000 2018,@aventure49 Vraiment en retard mais merci beaucoup!! :)
1019921014489321500,Thu Jul 19 12:24:53 +0000 2018,💅🏻💄👸🏻 https://t.co/2JP8nD1F0a
958874302010613800,Thu Feb 01 01:27:03 +0000 2018,@VirginieLali 200 ans plus tard: merci ❤️
932041827947106300,Sun Nov 19 00:24:22 +0000 2017,@IsabelleBoulet4 Merci beaucoup Isabelle! Suivez vous La Reine du shopping sur FB? C’est là que ça se passe! 👸🏻❤️
932040813328175100,Sun Nov 19 00:20:21 +0000 2017,@Lindalag1 Merci beaucoup! ❤️👸🏻
927367819934695400,Mon Nov 06 02:51:32 +0000 2017,@joanieduquette Fort.
925172267264479200,Tue Oct 31 01:27:12 +0000 2017,Ça fait 200 ans que j’ai pas tweeté. Qu’est ce que j’ai manqué? https://t.co/XFf1I4OM9o
925171710328008700,Tue Oct 31 01:24:59 +0000 2017,@Cell77026805 Merci!! 👸🏻❤️
925072360604086300,Mon Oct 30 18:50:12 +0000 2017,Merci merci merci !!! https://t.co/mm3OGMS9bL
925072115690360800,Mon Oct 30 18:49:14 +0000 2017,@MSMichon Merci pour TOUTE ÇA! :)
896510253386276900,Sat Aug 12 23:14:35 +0000 2017,@mc_proulx était ma date hier soir. Cette fille est prête à tout, même un combat de lutte dans… https://t.co/ImxUlSTAIO
885542014158331900,Thu Jul 13 16:50:43 +0000 2017,Je viens de courir mon 50e kilomètre en 2 semaines. Je me pense bonne et j'ai le droit.… https://t.co/dveXVHSUyX
872914856860450800,Thu Jun 08 20:34:54 +0000 2017,32 degrés dans le taxi! https://t.co/JfIyRzsOFy
865172710497804300,Thu May 18 11:50:22 +0000 2017,Aller travailler en vélo c'est le bonheur!  🚴 #cestquoitonplan https://t.co/zvi2WeH7tx
862707496741253100,Thu May 11 16:34:30 +0000 2017,Sur la production de beurrées de beurre de 🥜 dans la van de production, en direction vers le… https://t.co/QrjvnYyCgq
862488263407263700,Thu May 11 02:03:20 +0000 2017,Quand Antoine sort son clipper. https://t.co/aSSOMW7oKT
861746919894204400,Tue May 09 00:57:30 +0000 2017,4 tout petits vêtements: un monde de possibilités! #reinedushopping #rentabilisation #mixandmatch https://t.co/jc8771Ouj0
860946786902458400,Sat May 06 19:58:04 +0000 2017,Quand le tournage de Sois sur VeroTV est interrompu, @craigstyliste est sur les lieux pour… https://t.co/PgwKGDPJoq
859461905299066900,Tue May 02 17:37:40 +0000 2017,Je ne compte plus les fois où ma merveilleuse Sylvie m'a maquillée dans une valise d'auto!… https://t.co/xG237C4PDf
859134412373368800,Mon May 01 19:56:20 +0000 2017,Autre journée, autre décor! #cestquoitonplan #canalvie https://t.co/Vw25Toot2T
857374281109340200,Wed Apr 26 23:22:12 +0000 2017,Combien comptez-vous de bouches rouges? https://t.co/c8Xkn3SAI3
855942305563385900,Sun Apr 23 00:32:02 +0000 2017,#conférence #shoppingintelligent #reinedushopping @ La cache à Maxime https://t.co/tFFOkCg3q1
843038200415240200,Sat Mar 18 09:55:44 +0000 2017,Samedi matin. 5:47. Dans le bus en direction du Salon Expo Habitat de la Mauricie avec… https://t.co/DzIfQXMl0g
842158162861998100,Wed Mar 15 23:38:47 +0000 2017,Pelleter avec un bon éclairage d'ambiance, c'est moins pire. #lareinedesneiges https://t.co/RbDe8x1tdL
840702404588781600,Sat Mar 11 23:14:07 +0000 2017,Mon nouveau séchoir à linge en mode rentabilisation. #lasagnes #reinedespâtes https://t.co/KXVPo787bU
838219508502274000,Sun Mar 05 02:47:58 +0000 2017,Ça, c'est moi quand je me pense ben brillante sur VeroTV. #EmissionSOIS https://t.co/fGpAFzl28F
