id,created_at,text
1256900141761650700,Sun May 03 10:55:20 +0000 2020,Interaktivní konference Anti-Panic™️ 2.0 💊 proběhne již tento čtvrtek od 14 do 16 hod na https://t.co/eiicLTWic2 Tě… https://t.co/LX9w4NoDNu
1255536568330268700,Wed Apr 29 16:36:59 +0000 2020,RT @NBAItalia: 🤝 TOMAS!  🇪🇺🇨🇿 I migliori assist della stagione 2019/20 di @satoransky in maglia @chicagobulls!  #NBA | #BestOfNBA | #NBATog…
1249373039650836500,Sun Apr 12 16:25:19 +0000 2020,@PauRibas @FCBbasket Te fijas en todo!🙈😂
1246099604539662300,Fri Apr 03 15:37:51 +0000 2020,RT @cmillsnbcs: Poetry in motion
1243516516051685400,Fri Mar 27 12:33:35 +0000 2020,@demidge @Luke_Mellow @sportCT @Kalis11 Výjmečně ne... i když s tímhle bych samozřejmě nesouhlasil😀
1243320774347444200,Thu Mar 26 23:35:47 +0000 2020,@sportCT Kluci docela víte o čem mluvíte 😅😉👍🏻👍🏻👍🏻
1226330994636140500,Sun Feb 09 02:24:27 +0000 2020,RT @BucketsDistrict: A short clip showing off what @MGortat did best. A secondary screen on his own man after the ball handler snakes throu…
1221822162312552400,Mon Jan 27 15:47:58 +0000 2020,RT @Eurohoopsnet: Kobe #MambaMentality is alive and well
1221644760814887000,Mon Jan 27 04:03:02 +0000 2020,RT @mviser: https://t.co/uWcxumJ3Rt
1221560112294305800,Sun Jan 26 22:26:40 +0000 2020,RT @TheHoopCentral: There will never be another Kobe Bryant https://t.co/nuD8rjwu8F
1221522207643488300,Sun Jan 26 19:56:03 +0000 2020,😢😩
1217688726505173000,Thu Jan 16 06:03:10 +0000 2020,RT @PhillipParunOCT: A great game tonight for Tomas Satoransky @satoransky with 18 points / 5 assists for the @chicagobulls  vs his former…
1213701035249873000,Sun Jan 05 05:57:30 +0000 2020,@MGortat Are you coming back? 🙂
1207519255522095000,Thu Dec 19 04:33:19 +0000 2019,RT @WashWizards: Thank you, Sato!  #RepTheDistrict | @Satoransky https://t.co/THK5IZ0jQ4
