id,created_at,text
1261117002506100700,Fri May 15 02:11:38 +0000 2020,This reporter consistently nails it. https://t.co/7uFBVEJeq3
1261112280785117200,Fri May 15 01:52:52 +0000 2020,RT @BobLoeb: For those who just shrug when the President repeatedly says the press in the enemy of the people, these are the toxic effects.
1261097340959486000,Fri May 15 00:53:30 +0000 2020,Donald Trump and his administration and congressional and gubernatorial allies are driving a political strategy tha… https://t.co/96lXzOaXkl
1261067967774756900,Thu May 14 22:56:47 +0000 2020,@MarkSZaidEsq @KevinVesey Thank you Mark — and vice versa!
1261066737593671700,Thu May 14 22:51:54 +0000 2020,This irrational hostility toward @KevinVesey and freedom of the press is truly frightening — and shows why we need… https://t.co/jnybkBPzP9
1261054190740103200,Thu May 14 22:02:02 +0000 2020,This kind of event should get covered live or close to it, like a White House press conference and pool spray and R… https://t.co/CrBXlfe7zl
1260953771925835800,Thu May 14 15:23:01 +0000 2020,RT @katie_rcfp: .@rcfp launched its Local Legal Initiative to provide free legal help to journalists like @wendi_c_thomas of @MLK50Memphis;…
1260779777197138000,Thu May 14 03:51:37 +0000 2020,If he was trying to help the country Karl Rove would join forces with @ProjectLincoln not give Donald Trump advice.
1260779021362622500,Thu May 14 03:48:37 +0000 2020,Love @SteveSchmidtSES but I don’t buy the argument that Karl Rove is meeting with Trump to try to help the country.
1260776830748856300,Thu May 14 03:39:55 +0000 2020,Report don’t repeat the lunacy
1260721217331294200,Wed May 13 23:58:55 +0000 2020,RT @ProjectLincoln: Republicans and Independents for Biden Launched by The Lincoln Project: https://t.co/mckuXFvQBM
1260683798552801300,Wed May 13 21:30:14 +0000 2020,RT @BradMossEsq: .@MarkSZaidEsq and I said something along those lines just yesterday in this piece for @thedailybeast   https://t.co/j56S4…
1260401552872726500,Wed May 13 02:48:41 +0000 2020,We need an amicus curiae brief from Robert Mueller.
1260380147611402200,Wed May 13 01:23:38 +0000 2020,“@ElisaLeesMunoz, executive director of the @IWMF, says it’s a pattern of behavior not unlike ‘what female journali… https://t.co/yz8Ou9xvg3
