id,created_at,text
385524794449739800,Wed Oct 02 22:00:48 +0000 2013,RT @JaskomalFDN: Please read the latest blog post from Sunny Bains about Gaurav's journey:  http://t.co/oitobrCMST We all hope a match is f…
374225353646288900,Sun Sep 01 17:40:51 +0000 2013,RT @MizHafHaf: Had a very successful drive so far with @DeleteBC at @TheLondonMela!!! Thank you to everyone who's signed up so far! If you …
374175450215755800,Sun Sep 01 14:22:33 +0000 2013,@MizHafHaf @DeleteBC @Hope4Rayaan @TheLondonMela @TherealNihal register to save a life today. Visit our Red Stall near the new music tent.
374108378936918000,Sun Sep 01 09:56:02 +0000 2013,If you're heading to London Mela today please visit our Hope For Rayaan stall!
374029691457642500,Sun Sep 01 04:43:22 +0000 2013,@TherealNihal @bbcasiannetwork@TheLondonMela Please give a shout out to @DeleteBC  Stand and encourage ppl to come and register for Rayaan.
374028199245512700,Sun Sep 01 04:37:26 +0000 2013,Join us today @TheLondonMela, working with @DeleteBC to register record numbers of Asian donors. Help to save a life. http://t.co/bQkzK4j63u
373198692783640600,Thu Aug 29 21:41:16 +0000 2013,@omarsuleiman504 Sh. Omar pls RT bone marrow event for Rayaan at NAMCC Masjid Aisha tomorrow Aug 30, 2013 (After first Jummah) @getswabbed
373197297540030460,Thu Aug 29 21:35:44 +0000 2013,@Hope4Rayaan @AbdulNasirJ @getswabbed Jazakallah Khair - Thank you Shaykh AbdulNasir. Pls remember to "getswabbed" yourself too ! :)
373194724288393200,Thu Aug 29 21:25:30 +0000 2013,@AbdulNasirJ Shaykh Pls RT bone marrow event for Rayaan at NAMCC tomorrow, Aug 30, 2013 12:45 PM – 2:30 PM (After first Jummah) @getswabbed
372109837926408200,Mon Aug 26 21:34:33 +0000 2013,@JaskomalFDN Thanks. We will be at the London Mela on 1 Sept in Gunnersbury Park. Working with @DeleteBC to register Asian donors.
371363078111121400,Sat Aug 24 20:07:12 +0000 2013,Thank you @AmirKingKhan for helping us raise awareness about joining the bone marrow register! http://t.co/XlKi04lbFm
371350342480699400,Sat Aug 24 19:16:35 +0000 2013,Have you joined the National Bone Marrow Register yet?
371024240101040100,Fri Aug 23 21:40:46 +0000 2013,RT @Match4Emma: Great to see @AmirKingKhan  supporting @Hope4Rayaan
