id,created_at,text
1260464406196113400,Wed May 13 06:58:27 +0000 2020,Looks dam cool Thank u @sundar1413 for #thittamirandu fanmade poster .. ❤️❤️ https://t.co/qFw1apdYYO
1259712086063452200,Mon May 11 05:09:00 +0000 2020,#Salaryday shot @MadhavanRam4 life of someone working abroad for their family ... well taken. https://t.co/8Wa4RaRJjn
1259461101357424600,Sun May 10 12:31:40 +0000 2020,@RangarajPandeyR @GhibranOfficial @VijaySethuOffl @pkvirumandi1 @kjr_studios thank u sir.  😊😊
1259398503735820300,Sun May 10 08:22:56 +0000 2020,@GhibranOfficial @VijaySethuOffl @kjr_studios @pkvirumandi1 wow thank u so much @GhibranOfficial waiting ❤️❤️❤️
1259398418893439000,Sun May 10 08:22:36 +0000 2020,RT @GhibranOfficial: Saw #KaPaeRanaSingam and started working on the BG Score for the movie. After #Aramm, this is one of the very importan…
1259358773463797800,Sun May 10 05:45:04 +0000 2020,happie happie mother’s day #MotherLove https://t.co/q3zAVxY2Up
1259161054019375000,Sat May 09 16:39:24 +0000 2020,Another fanmade poster @KumareshSkEdtiz #ThittamIrandu ❤️❤️  @proyuvraaj @SixerEnt @vikikarthick88 @MiniStudio_… https://t.co/Wm5mksxSHQ
1259039186939596800,Sat May 09 08:35:08 +0000 2020,Thank u so much @Gopivenki_ for another fanmade poster #ThittamIrandu @vikikarthick88 @proyuvraaj @SixerEnt… https://t.co/cIRfEoDvb2
1259038915295506400,Sat May 09 08:34:03 +0000 2020,@Gopivenki_ @SixerEnt @MiniStudio_ @proyuvraaj @UVCommunication @sharechatapp @Heloapps @divomovies @digitallynow… https://t.co/LsbcIP3sdV
1258829815211163600,Fri May 08 18:43:10 +0000 2020,RT @SixerEnt: #ThittamIrandu (PLAN B)  gets the space in today’s News papers.  #ThittamIranduFirstLook  @aishu_dil @MiniStudio_ @SixerEnt…
1258787705401426000,Fri May 08 15:55:50 +0000 2020,@actorramya @vikikarthick88 thank u so much @actorramya   means a lot 🙏
1258786230738628600,Fri May 08 15:49:59 +0000 2020,Thank u @Gopivenki_ for this lovely Fanmade poster #ThittamIrandu @proyuvraaj @MiniStudio_ @SixerEnt… https://t.co/4gikyu1Pq9
1258785373628403700,Fri May 08 15:46:34 +0000 2020,@Gopivenki_ @MiniStudio_ @SixerEnt @vinod_offl @dinesh_WM @vikikarthick88 @gokulbenoy @satish_composer @divomovies… https://t.co/6EsxZ5nVjS
1258688927260487700,Fri May 08 09:23:20 +0000 2020,@isanjaybharathi @dinesh_WM thank u sanjay
1258678001216061400,Fri May 08 08:39:55 +0000 2020,RT @iamkaushikr: Got to talk with @aishu_dil on her upcoming film #ThittamIrandu in which she plays the solo lead :) going by what she says…
1258628856077942800,Fri May 08 05:24:38 +0000 2020,RT @Itsmesoundarya: Isn’t this amazing ?! @vikikarthick88  ♥️🙏🏼 @behindwoods https://t.co/PRDpEWSkG6
1258485167447924700,Thu May 07 19:53:40 +0000 2020,@jan_iyer @MiniStudio_ @SixerEnt @VijaySethuOffl @vinod_offl @dinesh_WM @vikikarthick88 @gokulbenoy… https://t.co/PAG1mNKvRA
1258453855647355000,Thu May 07 17:49:14 +0000 2020,@PrabhuPrachana lol hi.
1258436721605177300,Thu May 07 16:41:09 +0000 2020,RT @UVCommunication: What is Plan B? - @MiniStudio_ &amp; @SixerEnt 's New Mystery Thriller starring @aishu_dil, titled as #ThittamIrandu (PLAN…
1258419297996529700,Thu May 07 15:31:55 +0000 2020,@TheVishnuVishal @AishuFans_Offl @dinesh_WM @vinod_offl @vikikarthick88 @gokulbenoy @satish_composer thank u so much @TheVishnuVishal 💜
1258419158070341600,Thu May 07 15:31:22 +0000 2020,@shan_dir Thank u shan. 💜💜
1258419073391587300,Thu May 07 15:31:02 +0000 2020,RT @shan_dir: Atb team #ThittamIrandu 💐💐💐🎉🎉 Happy for you @aishu_dil thalaivii 💐💐🎉🎉💕💕 #ThittamIranduFirstLook https://t.co/qwaqIQwdJF
