id,created_at,text
1259808235562733600,Mon May 11 11:31:04 +0000 2020,Some people are irreplaceable ! Thank you Sadashiv for touching my life . 🙏 https://t.co/mI0qJ6QjVp
1259785493429907500,Mon May 11 10:00:41 +0000 2020,RT @RealEmirHan: Everything I think of things is summarized in this formula from a Tibetan Buddhism representative:  "The world exists, but…
1259737817942339600,Mon May 11 06:51:15 +0000 2020,@amitkhanna I hope that this pandemic alters the consciousness of the world. All these tribal us and them squabbles… https://t.co/atJkVFLz8o
1259712540537389000,Mon May 11 05:10:48 +0000 2020,RT @ProfFeynman: Stupidity is knowing the truth, seeing the truth but still believing the lies.
1259689202972852200,Mon May 11 03:38:04 +0000 2020,Agar giraftaar hain khud kii hii qaid mein... Toh kyon na apne andar ke patthar todein!  - Neelesh Jain https://t.co/Elpb9n9paD
1259664164936532000,Mon May 11 01:58:35 +0000 2020,“The treasure hunt of mental illness” is to destigmatise the shame of the raw , edgy , culturally - pushed away sid… https://t.co/BKlWsMMrr5
1259512392209141800,Sun May 10 15:55:29 +0000 2020,RT @riskywiver: We men and women are all in the same boat, upon a stormy sea. We owe to each other a terrible and tragic loyalty. - G. K. C…
1259446181882663000,Sun May 10 11:32:23 +0000 2020,Distances of the heart ! A haunting song of lost love. Kishore da gave his heart to this song . This is a gem from… https://t.co/0H1CCP0rR9
1259408011241705500,Sun May 10 09:00:43 +0000 2020,In a dark night the eye begins to ‘see’. https://t.co/lrHtK1Mf3I
1259392645601910800,Sun May 10 07:59:39 +0000 2020,Empathy is the only glue which will see us through this unending night of unspeakable suffering. https://t.co/GJkVJCCrdI
1259356695228285000,Sun May 10 05:36:48 +0000 2020,“Be strong enough to stand up again, even after haters make you drop to your knees.”. https://t.co/KaLq7Un8Pg
1259303455484604400,Sun May 10 02:05:15 +0000 2020,Jiski lakeeron mein likha sabka dard lena Koi bhala kya usko dard kii sazaa dega..!  - Neelesh Jain https://t.co/1WbENKlprV
1259300071528476700,Sun May 10 01:51:48 +0000 2020,“The path to healing is right through the wound.” https://t.co/7jO58mlMeb
1259113110033567700,Sat May 09 13:28:53 +0000 2020,The only thing that matters today is survival .We don’t get to choose our tragedies but we do have the freedom to s… https://t.co/MuntvVkhpP
1259054094418768000,Sat May 09 09:34:22 +0000 2020,RT @K__Quotes: Don't all of us desire to be superior in some way or another? If we deny it, if we condemn it or are blind to it we shall no…
1259048014842409000,Sat May 09 09:10:13 +0000 2020,“ There is more to it than I thought Charley ... There is a lot more. “ - Brando to Rod Steiger ( On The Waterfront… https://t.co/0re2dM3uA1
1259011490104799200,Sat May 09 06:45:05 +0000 2020,RT @RealEmirHan: “I am alone. I know that now.  Perhaps I always will be.”  Susan Sontag,  As Consciousness  is Harnessed to Flesh https://…
1259010466065440800,Sat May 09 06:41:01 +0000 2020,RT @JhaSanjay: Can you give just  2 minutes of your time tonight at 8 pm?   I think if we have a heart that cares for each other then let's…
1258955308375949300,Sat May 09 03:01:50 +0000 2020,Jab de koi nafaraton ke syaah kaagaz Mohabbat ke dastakhat kar lauta dena  - Neelesh Jain https://t.co/6qC2Sniv0l
1258942439433240600,Sat May 09 02:10:42 +0000 2020,Where there is darkness. let me sow light. https://t.co/WGAWrXROyE
1258642006487728000,Fri May 08 06:16:53 +0000 2020,Kahan ho saki kabhi wo puraani Uske rukhsat kii ek wo nishaani  - Neelesh Jain https://t.co/yw3d0IQBCl
1258578367906865200,Fri May 08 02:04:00 +0000 2020,“ Wilting flowers do not cause suffering; it is the unrealistic desire that flowers not wilt that causes us sufferi… https://t.co/0L1oLc440u
1258270548729180200,Thu May 07 05:40:51 +0000 2020,None of us is assured a ‘tomorrow’. Life changes in an instant.  @DrSiddhartha810 https://t.co/RyJnWeN7AT
1258250235115122700,Thu May 07 04:20:07 +0000 2020,RT @K__Quotes: To know the cause of sorrow and transcend it is to face it, not to seek escape through illusory ideals or through further ac…
1258250156966846500,Thu May 07 04:19:49 +0000 2020,RT @PicoIyer: What’s the biggest thing I want and need to learn? How to make friends with reality and how to make my peace with what I can’…
1258214810400878600,Thu May 07 01:59:21 +0000 2020,Kabhi aankh bhar aaye toh ro bhi lena Accha nahin yadon ka patthar ho jana  - Neelesh Jain https://t.co/zKV6I3tKKD
1258203398437920800,Thu May 07 01:14:01 +0000 2020,Let’s use this moment to save us from ourselves. By collectively acknowledging our insanity &amp; our darkest shadows w… https://t.co/26etbwVGL3
1257868156800053200,Wed May 06 03:01:53 +0000 2020,Truth is like fire ; to tell the truth means to glow and burn. https://t.co/Q4DKXkNMcv
1257867814683148300,Wed May 06 03:00:31 +0000 2020,Accha hai waqt rahte ye baat samajh lena Kashti khilona ho sakti hai samandar nahin  - Neelesh Jain https://t.co/qXrU5t9Ras
