id,created_at,text
1258042551963127800,Wed May 06 14:34:52 +0000 2020,Happy birthday Mom!  Unfortunately we can’t spend it with our family or friends, but we have dogs, and that’s all w… https://t.co/NXLuHZqEoB
1256176765925560300,Fri May 01 11:00:54 +0000 2020,@BrettSoulman @News24 @MandyWiener But the cops came to arrest the 15 guys surfing at kommetjie this morning... 🤔
1255747884022194200,Thu Apr 30 06:36:40 +0000 2020,@simphiwemathwes Tough times ahead regardless of what level. Right now I fear more for those who have lost jobs and… https://t.co/0ZsEdnX98H
1255596258816901000,Wed Apr 29 20:34:10 +0000 2020,Way too many wonderful players &amp; people to only mention 11 in my best cricket team A little combo of some greats, m… https://t.co/Jf06JyDXj7
1255594758879285200,Wed Apr 29 20:28:12 +0000 2020,Cheers Moods! Great to catch up, hope the listeners enjoy our chat https://t.co/bC7q1s4a9I
1255451563675525000,Wed Apr 29 10:59:12 +0000 2020,@NGEvansOXford @Lombies22 @EldredHawken @paologirardi82 @SShackleton Nic I had you down as fines master... they forgot to submit that part
1254044328672088000,Sat Apr 25 13:47:21 +0000 2020,Styling with my Kurt Cobain cardigan👨‍🍳 https://t.co/kfQQFTusOQ
1253971413997949000,Sat Apr 25 08:57:37 +0000 2020,Checkout our second video!  Pretty fun stuff, simple easy meals, hope you enjoy! 🍳 👨‍🍳   @PicknPay @food24   https://t.co/E7MrCzVpAb
1253620833458757600,Fri Apr 24 09:44:32 +0000 2020,Had a little fun this lockdown, watch our first episode of Reuben teaching me the basics of cooking 🍳   BTW, I’m us… https://t.co/gEYBVm63Yk
1253428928024162300,Thu Apr 23 21:01:58 +0000 2020,Jigs you absolute legend!!!!!  Roela, you’ve started some trouble here! https://t.co/JVGeixvARP
1253428129114148900,Thu Apr 23 20:58:48 +0000 2020,What a time!  Loved my time with the Hampshire guys https://t.co/C12KObHYLZ
1253384095868039200,Thu Apr 23 18:03:49 +0000 2020,@Paul11533506 Sweet! Thanx, I’ll check the reviews out!
1253383898156892200,Thu Apr 23 18:03:02 +0000 2020,@CronjeFishing @Abu_Garcia I’ll check it out! Good pitching for the barbel... haha! Hope you got into some tiger an… https://t.co/08sqy8hekj
1253382094681714700,Thu Apr 23 17:55:52 +0000 2020,@jonbeau71 Gotta take a plan b 😉
1253298107284107300,Thu Apr 23 12:22:08 +0000 2020,Quick QUESTION for the fishermen out there 🎣   Any recommendations for a new baitcaster that can handle the power o… https://t.co/l9X1AAhMMK
1252204425852129300,Mon Apr 20 11:56:14 +0000 2020,@Nicxs77 @Craigrodney Yes!!!! I need more people like you guys in my life
1252176613380407300,Mon Apr 20 10:05:43 +0000 2020,Well there you have it. 🏏  You still have 3 hours if you wana change you’re mind... https://t.co/sqVfDR0gJ0
1252175804760457200,Mon Apr 20 10:02:30 +0000 2020,@paulharris12 I was watching this last night, Mac diving around the boundary, your frosted tips hair, great memories!
1251860008213586000,Sun Apr 19 13:07:39 +0000 2020,What would you wana see more of from me?
1250351996290265000,Wed Apr 15 09:15:20 +0000 2020,Looking forward to this tonight! Sign-up cos I know we all need a good laugh right now :) https://t.co/tSFsin5OsS
1249410011975032800,Sun Apr 12 18:52:14 +0000 2020,Hope that was okay! Happy easter all! 🤙
1249408354021249000,Sun Apr 12 18:45:39 +0000 2020,The best! 😃 https://t.co/iWmQ7lF4kD
1249408141864972300,Sun Apr 12 18:44:48 +0000 2020,@MacTheReturn1 Oooof don’t say that I’ll block you bud! Haha
1249407865988800500,Sun Apr 12 18:43:42 +0000 2020,Bud! There’s a video on YouTube of two dudes fighting, “f%ck you bloody!”  Watch it! Best thing out there now 🤣 https://t.co/8djfrmbZwG
