id,created_at,text
1259541983808254000,Sun May 10 17:53:04 +0000 2020,@SeyiFabo Soon. I have a plan.
1259529302082650000,Sun May 10 17:02:41 +0000 2020,@SeyiFabo I did recall a mention. 🤗
1259360986571530200,Sun May 10 05:53:51 +0000 2020,@SeyiFabo are you sure?
1259321470951420000,Sun May 10 03:16:50 +0000 2020,I’m quite appreciative of the pragmatic, non politically biased analysis @NateSilver538 is delivering. Hard to do. https://t.co/aB0MdyXU93
1259221388256137200,Sat May 09 20:39:08 +0000 2020,@Maidenberg @stewart @SlackHQ I’ve heard doctors globally sharing online. That previously wasn’t done - mostly beca… https://t.co/Phs2aypwaF
1259212482981187600,Sat May 09 20:03:45 +0000 2020,@AlexCartaz @tferriss Agree @twitter should do this. 💯
1259210189510553600,Sat May 09 19:54:38 +0000 2020,This episode was super special! Wish we could get Michael Lewis on the Twitter. Sounds like @tferriss tried! https://t.co/M3mU8qvmsP
1258633245786165200,Fri May 08 05:42:04 +0000 2020,@waqasali @Spotify Excited to read.
1258629621399998500,Fri May 08 05:27:40 +0000 2020,If you like music, I encourage you to lean into Discover Weekly on @Spotify. It’s really special - I feel way more… https://t.co/Itx8BZUjLn
1258601364583706600,Fri May 08 03:35:23 +0000 2020,https://t.co/jm2xIr6rvw
1258597161719066600,Fri May 08 03:18:41 +0000 2020,@runvc Okra. Yes.
1258596221205151700,Fri May 08 03:14:57 +0000 2020,Interesting SIP life hack. We have 2 adults &amp; 3 teenagers in house. We assigned each person 1 night to cook (&amp; we d… https://t.co/r6aYykkx1A
1258583794946171000,Fri May 08 02:25:34 +0000 2020,@gregbettinelli I suspect all buffet’s are dead. Might be good for all involved.
1258517683168964600,Thu May 07 22:02:52 +0000 2020,@NBCSWarriors @MontePooleNBCS @NoTechBen reading this. https://t.co/I0Npa1I1LB
1258193720345718800,Thu May 07 00:35:33 +0000 2020,@mduboe @lennysan @onecaseman I wasn’t  arguing what was first but what is most important and what will lead to super high equity value.
1257869219040878600,Wed May 06 03:06:06 +0000 2020,@peterpham @DavidJacobsLive @bencrawford_15 @zachcoelius Elder homes isn’t door knobs.
1257864220143566800,Wed May 06 02:46:14 +0000 2020,@DavidJacobsLive @bencrawford_15 @zachcoelius Think it’s HVAC? Shared commissary?
1257862045040390100,Wed May 06 02:37:36 +0000 2020,@DrSepah I have an “anti-bat” thesis. Act NOT like a bat.
1257861912382984200,Wed May 06 02:37:04 +0000 2020,@DrSepah Like that!!!
1257860666238447600,Wed May 06 02:32:07 +0000 2020,@mknz Both are WAY lower than other states. They are mostly the same.
1257859928577863700,Wed May 06 02:29:11 +0000 2020,@calbucci Urban living = bad.  Worst part of Florida is Miami.
1257859257631817700,Wed May 06 02:26:31 +0000 2020,We should all be excited about (1) positive news and (2) the more we learn about managing this.
1257858504116670500,Wed May 06 02:23:31 +0000 2020,Political bias is warping Covid analysis. If one tweeted 4 weeks ago that temp &amp; humidity reduced R0 - twitterverse… https://t.co/Ht2qqDO4Px
