id,created_at,text
1259395222586433500,Sun May 10 08:09:54 +0000 2020,.@TheWorldsLesson has some new team members! Introducing Explorers for The #GlobalGoals. If you're a parent or educ… https://t.co/5qSRMRmk5r
1259261874820059100,Sat May 09 23:20:01 +0000 2020,"Our health service and other key workers became our heroes — rightly so. Solidarity, community, and partnership we… https://t.co/InZ0sbP7uC
1258676027183837200,Fri May 08 08:32:04 +0000 2020,3/3: I know! I'll put him in a sea-themed pattern shirt surrounded by lush greens and maybe a parrot. NO!  A monkey… https://t.co/Evvq1Ok2Vj
1258676024512065500,Fri May 08 08:32:03 +0000 2020,2/3: The incredible Ali Mac created this piece of art for us - 'I wanted to capture the 3 goals that David Attenbor… https://t.co/qx7W7e803A
1258676021043265500,Fri May 08 08:32:03 +0000 2020,Sir #DavidAttenborough has transformed the way we think about our planet and has been a true champion for #Goal13,… https://t.co/EK0lDhOJNs
1257654360617750500,Tue May 05 12:52:20 +0000 2020,RT @GivingTuesday: We are here for the power of people mobilization. The power of true change that starts from the bottom #GivingTuesdayNow…
1257321951938310100,Mon May 04 14:51:27 +0000 2020,Signatories: @CharlesMichel, President of the European Council; @vonderleyen, President of the European Commission;… https://t.co/n4psO68i9F
1257321949862097000,Mon May 04 14:51:27 +0000 2020,"Guided by the Sustainable Development Goals, we can redesign the power of community, society and global collaborat… https://t.co/v1omQXniTV
1257321947593011200,Mon May 04 14:51:26 +0000 2020,“This is a defining moment for the global community. By rallying around science and solidarity today we will sow th… https://t.co/YLEwKm9QIX
1256508869905432600,Sat May 02 09:00:34 +0000 2020,Our Director of Policy and Campaigns at Project Everyone, (the organisation behind the #GlobalGoals campaign)… https://t.co/o7YjfTHJ3P
1256167474057351200,Fri May 01 10:23:58 +0000 2020,Listen to the latest episode from @GlobalGoalsCast on how we'll recover from #COVID19, featuring @amisnealis… https://t.co/QC1uDWBX7g
1255915683872989200,Thu Apr 30 17:43:27 +0000 2020,RT @ONECampaign: NEW →  We need you to complete an important mission: deliver a 📦 of life-saving vaccines to 3 remote communities. Will you…
1255497097085943800,Wed Apr 29 14:00:08 +0000 2020,#HealthWorkers are on the frontline of every outbreak, often at the risk of their own safety &amp; security. The world… https://t.co/Pz26esbWtX
1255443417955475500,Wed Apr 29 10:26:50 +0000 2020,“As a nurse, protecting my community with vaccines makes me happy and fulfilled” – Yakuba, Ghana. Join @Gavi in the… https://t.co/qKHdogdE8z
1254022366923030500,Sat Apr 25 12:20:05 +0000 2020,We can't take the pressure off governments and policymakers in the fight for achieving #Goal3 - global health and w… https://t.co/6CRaOaTUYH
1254022364754559000,Sat Apr 25 12:20:05 +0000 2020,.@MoetiTshidi "Marking #WorldMalariaDay during a #COVID19 pandemic is a reminder to accelerate action towards… https://t.co/cfaNR5guqh
1254022362661601300,Sat Apr 25 12:20:04 +0000 2020,#Malaria still kills a child every two minutes. No children should die because they cannot access life-saving servi… https://t.co/HNu2aGs23O
1254022360182767600,Sat Apr 25 12:20:03 +0000 2020,Today is #WorldMalariaDay   @DrElvisEze is a driving force behind the global fight against malaria. As well as his… https://t.co/K7yNT0UIy4
1253798442717110300,Fri Apr 24 21:30:17 +0000 2020,Tomorrow, for #WorldMalariaDay the incredible @DrElvisEze will be hosting a twitter takeover at @endmalaria. Find o… https://t.co/O8qWZcvW4M
1253676047532462000,Fri Apr 24 13:23:56 +0000 2020,@endmalaria @DrElvisEze Looking forward to it!
1253672838848041000,Fri Apr 24 13:11:11 +0000 2020,Now more than ever we need to accelerate action towards achieving #Goal3. Follow @WHO this World Immunisation Week… https://t.co/zWUjbmDC1b
1253398589365268500,Thu Apr 23 19:01:25 +0000 2020,#Goal3 aims to ensure good health and well-being for all. The protection of this never been so important. Thank you… https://t.co/LRSPOSNwug
1253224686961471500,Thu Apr 23 07:30:23 +0000 2020,Good morning UK 🌞   Tonight's THE night, #TheBigNightIn ! Make sure you tune in to @BBCOne at 7PM for a legendary n… https://t.co/Virlkn56rF
1252981185275400200,Wed Apr 22 15:22:48 +0000 2020,Happy 50th #EarthDay   These 5 small actions you can take, will make a huge impact on our planet, and for #Goal13… https://t.co/cyKxxSQbrn
