id,created_at,text
1261332829138563000,Fri May 15 16:29:15 +0000 2020,literally about to cry i’m so nervous for this test
1261318277046898700,Fri May 15 15:31:26 +0000 2020,RT @tzuyudotjpg: literally no one is as pretty as her https://t.co/GHWGSrDxk2
1261311792132821000,Fri May 15 15:05:39 +0000 2020,she is Perfect
1261311703846977500,Fri May 15 15:05:18 +0000 2020,IM CRYING THIS MADE MY DAY  https://t.co/zlenDGq3Sk
1261311072461623300,Fri May 15 15:02:48 +0000 2020,TZUYU PRETTIEST PERSON IN THE WORLD
1261310799076827100,Fri May 15 15:01:43 +0000 2020,TZUYUSJE
1261285583676215300,Fri May 15 13:21:31 +0000 2020,i have my apush exam later today everyone pls wish me good luck and send me good vibes im nervous 🥺🥺
1261264465984700400,Fri May 15 11:57:36 +0000 2020,RT @JYPETWICE: TWICE(트와이스) "MORE &amp; MORE" CONCEPT PHOTO CHAEYOUNG  TWICE  THE 9TH MINI ALBUM  MORE &amp; MORE   2020.06.01 MON 6PM  #TWICE #트와이스…
1261264341699113000,Fri May 15 11:57:06 +0000 2020,RT @WM_OHMYGIRL: #오다주웠지호 #뮤직뱅크 #1위고마워요 #크리들최고 우리 미라클이 짱짱이네!! https://t.co/YMBOoSLVnB
1261264326859554800,Fri May 15 11:57:03 +0000 2020,RT @8_OHMYGIRL: [#OhTimes] 200515 뮤직뱅크 📸  뮤직뱅크 1위🏆 수상을 축하합니다🎉  #미라클을심쿵하게한💗 #다양한제스쳐퍼레이드현장🎆  #오마이걸 #OHMYGIRL #OMG  #NONSTOP #살짝설렜어 https://t.…
1261018884531990500,Thu May 14 19:41:45 +0000 2020,@chasingfourtune 😭😭 okay
1261016706522243000,Thu May 14 19:33:06 +0000 2020,@chasingfourtune tmi nat
1261009531141841000,Thu May 14 19:04:35 +0000 2020,off to work again
1260987740990197800,Thu May 14 17:38:00 +0000 2020,im doing fine without you in my lifeeeee
1260985932746043400,Thu May 14 17:30:49 +0000 2020,my girl forever https://t.co/OE2nakcQoZ
1260955566723260400,Thu May 14 15:30:09 +0000 2020,@coldasyu god has favorites and she is one of them https://t.co/eKrgIV2uvA
1260954756580860000,Thu May 14 15:26:56 +0000 2020,i think it’s so unfair that elsa hosk is the prettiest person on earth
1260954244401807400,Thu May 14 15:24:53 +0000 2020,sana tomorrow yup
1260950977907130400,Thu May 14 15:11:55 +0000 2020,she is so stunning  https://t.co/NaO82wrkzG
1260948380756344800,Thu May 14 15:01:35 +0000 2020,CHAEYOUNG GORGEOUS
1260948154146529300,Thu May 14 15:00:41 +0000 2020,@JYPETWICE WAIT HUH
1260940328493817900,Thu May 14 14:29:36 +0000 2020,ah yes https://t.co/vPGQlyB3J9
1260939514886922200,Thu May 14 14:26:22 +0000 2020,joy prettiest person ever &lt;3 https://t.co/gVUr9hS4J3
1260933856758096000,Thu May 14 14:03:53 +0000 2020,oh she’s STUNNING stunning https://t.co/XVXvoCcgBP
1260932734093910000,Thu May 14 13:59:25 +0000 2020,@coldasyu remini omg delete the whole app
1260923851757760500,Thu May 14 13:24:07 +0000 2020,i was supposed to be seeing bts today.... nobody talk to me for the next 24 hours i will be in pain
1260917126744989700,Thu May 14 12:57:24 +0000 2020,RT @JYPETWICE: TWICE(트와이스) "MORE &amp; MORE" CONCEPT PHOTO NAYEON  TWICE  THE 9TH MINI ALBUM  MORE &amp; MORE   2020.06.01 MON 6PM  #TWICE #트와이스 #M…
1260675712178061300,Wed May 13 20:58:06 +0000 2020,RT @twtseuIgi: kcon is trending. might as well bring back the greatest thing that’s ever happened at kcon  https://t.co/q57gkqVtBN
1260670527544406000,Wed May 13 20:37:30 +0000 2020,my cousin just texted me to work out with her and i said yes but i really don’t feel like it
1260640005757829000,Wed May 13 18:36:13 +0000 2020,maybe see u later
1260639949352833000,Wed May 13 18:36:00 +0000 2020,stay ❤️ https://t.co/n5Qd8719Pj
1260639764337885200,Wed May 13 18:35:16 +0000 2020,the way i have no sense of time anymore idek what day it is half the time
