id,created_at,text
974906779975917600,Sat Mar 17 07:14:23 +0000 2018,Eleven years ago, I took a zero-gravity flight with Stephen Hawking. Here’s a little piece I wrote about it.  https://t.co/6vUJnxqdeY
932026646764441600,Sat Nov 18 23:24:03 +0000 2017,Love this new EP. Mellow and beautiful. https://t.co/Ge3NFqp56F
931476841084411900,Fri Nov 17 10:59:19 +0000 2017,It's jaw-dropping to watch a 165 lb. humanoid robot jump between boxes, spin in the air, and do a perfect backflip.… https://t.co/0AkZgEMuf7
870382440430223400,Thu Jun 01 20:51:59 +0000 2017,When will a machine do your job better than you? https://t.co/FzYQDY7uEA
870380426061267000,Thu Jun 01 20:43:59 +0000 2017,RT @elonmusk: Am departing presidential councils. Climate change is real. Leaving Paris is not good for America or the world.
825836674483564500,Sun Jan 29 22:43:01 +0000 2017,RT @slack2thefuture: Remember sitting in history, thinking “If I was alive then, I would’ve…”  You’re alive now. Whatever you’re doing is w…
799006730919157800,Wed Nov 16 21:50:24 +0000 2016,I am shocked that @twitter is allowing these ads to run. Honestly can't believe my eyes right now. https://t.co/P7x7aFReoR
796716466301177900,Thu Nov 10 14:09:42 +0000 2016,RT @EthanLDN: So the final numbers for #ElectionDay are:  231,556,622 eligible voters  46.9% didn't vote 25.6% voted Clinton 25.5% voted Tr…
796424672560738300,Wed Nov 09 18:50:13 +0000 2016,RT @lynnuxram: Dynamic 3D visualisation of the real world with active sensor data integration @TashaMcCauley #WebSummit https://t.co/t832S2…
777027784854106100,Sat Sep 17 06:13:55 +0000 2016,RT @hitRECordJoe: I knew almost nothing about Ed @Snowden before playing him. So curious to hear what you guys think of this movie.. https:…
773058206205476900,Tue Sep 06 07:20:13 +0000 2016,Erlich Bachman is a cross between Westley and Fezzik. #SiliconValley #PrincessBride
759134350621368300,Fri Jul 29 21:11:47 +0000 2016,Fun time at #SIGGRAPH2016! We demoed GeoSim tech &amp; presented about our collab w/ @GridMarkets-- fantastic cloud rendering service!
753761825972297700,Fri Jul 15 01:23:18 +0000 2016,@Attie27Athena @Artiphon It's a super cool musical device that can sound like any instrument. I just set it on the bass for a pretty pic. :)
753738960250077200,Thu Jul 14 23:52:26 +0000 2016,All the instruments in this house have fallen in love with the gorgeous new #INSTRUMENT1. Congrats, @Artiphon! https://t.co/kb7SNSjIV9
741844219917008900,Sun Jun 12 04:06:59 +0000 2016,Thanks again @C2Montreal for inviting me to speak about #virtualcities on the #3DWeb. @AMPhotography https://t.co/DwZZifYayJ
741760864462590000,Sat Jun 11 22:35:45 +0000 2016,RT @EnterpriseAI: We are on the 'ground floor' of the Artificial Intelligence Pyramid (and no one knows how to get to the next floor) https…
740572458386853900,Wed Jun 08 15:53:27 +0000 2016,Excited to present @LiveWorx today about debut of cool new virtual city tech. #LiveWorx2016 #IoT #geosimcities
737771873539362800,Tue May 31 22:24:56 +0000 2016,RT @newscientist: 7 lost women of Enlightenment science https://t.co/IRiXQIwXUd https://t.co/lpNv98rBd6
692542662877024300,Thu Jan 28 03:00:12 +0000 2016,Beautiful low-gravity VR experience using the #Vive headset.… https://t.co/BIr10cq9Mm
691804135440650200,Tue Jan 26 02:05:33 +0000 2016,Brilliant thinker, &amp; many of us are unaware of the deep impact he had on our lives. Thank you for your work, Marvin! https://t.co/fj6OI5tLfQ
686422001796268000,Mon Jan 11 05:38:52 +0000 2016,This could be a game changer... "Fundamental scientific breakthrough": a new material turns C02 into clean fuel.  https://t.co/lZ9B7Jw9W4
629348399763034100,Thu Aug 06 17:48:45 +0000 2015,RT @verge: Watch Tesla's creepy "solid metal snake" plug itself into a Model S http://t.co/YxYkBsu8KI http://t.co/Kugez9vYTL
574940057691418600,Mon Mar 09 14:29:26 +0000 2015,Excited about this brilliant new instrument my buddies at @Artiphon invented: http://t.co/q8CFhayWOE @kickstarter http://t.co/Ijmv5h20Jd
527189490343743500,Tue Oct 28 20:05:43 +0000 2014,So proud of @FellowRobots . New retail robot will help people shop, and in multiple languages! http://t.co/vDbvXeZ1nv http://t.co/yDo9jJbJ2k
523314723492605950,Sat Oct 18 03:28:47 +0000 2014,Honored to be on Cisco's panel at #KGS2014, discussing the Internet of Everything @ABC7Elex @PavanSingh_live @DGLogik http://t.co/Oo9LmSilY9
523312073413890050,Sat Oct 18 03:18:15 +0000 2014,@rachelkford Thanks for attending the panel today, Rachel! So glad this quote resonated with you!
518049343409258500,Fri Oct 03 14:46:03 +0000 2014,Tiny 3D printed robot puppets allow you to easily operate full-sized versions of the robots. http://t.co/NdO5dEcfAC http://t.co/TOW871dmx9
518042532601946100,Fri Oct 03 14:18:59 +0000 2014,RT @ideacityNews: @TashaMcCauley on the power of exponential technologies! http://t.co/ghiSoKYDOX #ideacity #technology #robot
494282017551687700,Wed Jul 30 00:43:10 +0000 2014,Last week I was interviewed about robots, toys, and the future. Check it out! http://t.co/UnrtppxKTq
494237748556234750,Tue Jul 29 21:47:16 +0000 2014,Still one of my favorite experiments. Brain activity ramps up almost 1/2 a sec before you make a conscious decision. http://t.co/Dgl8FbnSkb
492110734457724900,Thu Jul 24 00:55:16 +0000 2014,RT @CatalystCreatv: Excited to see @prestonsmiles @tanyathegamer &amp; @tashamccauley at #CatalystWeek tomorrow! Check out our @splashthat: htt…
490429726713196540,Sat Jul 19 09:35:33 +0000 2014,I received my MBA from USC tonight. It was a true honor to graduate with such a spectacular group of… http://t.co/NhIs44ljAA
489346732111568900,Wed Jul 16 09:52:07 +0000 2014,Making friends in 渋谷 Shibuya the other night... http://t.co/XrVAOd2eqX
487410797023621100,Fri Jul 11 01:39:24 +0000 2014,Celebratory breakfast! Successful completion of a challenging tech consulting project. Now for a… http://t.co/ZptTj5QJVs
487377758780424200,Thu Jul 10 23:28:07 +0000 2014,Waking up in Nikko. @ Lake Chūzenji http://t.co/AcQ2YtVQcg
477244361839611900,Fri Jun 13 00:21:37 +0000 2014,Parents, c. 1986 #tbt http://t.co/9bD9ZgyAOC
472082633250193400,Thu May 29 18:30:45 +0000 2014,@spreadthelogic  Thanks, guys! :)
354694077121437700,Tue Jul 09 20:10:32 +0000 2013,RT @MosesZnaimer: Tasha McCauley of @singularityu says if you can't make  a meeting halfway across the world, send your tele-presence robot…
221503607877533700,Sat Jul 07 07:19:10 +0000 2012,Amen.  http://t.co/fPFl7XYf
221503607877533700,Sat Jul 07 07:19:10 +0000 2012,Amen.  http://t.co/fPFl7XYf
