id,created_at,text
1259775745829658600,Mon May 11 09:21:57 +0000 2020,வாழ்த்திய அனைத்து  உள்ளங்களுக்கும் .. நண்பர்களுக்கும் .. முக்கியமாக .. எனது உயிர் ரசிகர்களுக்கும்  என் உள்ளம் கனிந்த நன்றி .
1256166023603994600,Fri May 01 10:18:13 +0000 2020,Jagame thanthiram #suruli after the jagam heals !! https://t.co/AfQtyQ0kHK
1256074884460900400,Fri May 01 04:16:03 +0000 2020,Happy birthday Ajith sir 🤗🤗🤗
1255395164920651800,Wed Apr 29 07:15:06 +0000 2020,Heartbroken by the news, what a great talent and a wonderful human being we have lost. I will always remember his k… https://t.co/TSr2htHa6v
1247972890466648000,Wed Apr 08 19:41:37 +0000 2020,RT @arrahman: Enjoy the original #Masakali   https://t.co/WSKkFZEMB4  @RakeyshOmMehra @prasoonjoshi_  @_MohitChauhan https://t.co/9aigZaW2Ac
1245732618370306000,Thu Apr 02 15:19:35 +0000 2020,You are MOST WELCOME and it’s our pleasure actually https://t.co/jRy8N5X3Wb
1242506324748824600,Tue Mar 24 17:39:27 +0000 2020,I welcome this 21daylockdown announced by our PM nd Request all of you 2 cooperate fully,as dis will break d chain… https://t.co/rDBurZQGyn
1241341681674252300,Sat Mar 21 12:31:34 +0000 2020,#jantacurfew https://t.co/aha5MAtHyF
1237973055676108800,Thu Mar 12 05:25:51 +0000 2020,RT @rajinikanth: Live link for my press meet today https://t.co/lYCluu6TOD
1237064408758550500,Mon Mar 09 17:15:13 +0000 2020,#suruli He is coming soon https://t.co/LTM2dVobhU
1235557143052316700,Thu Mar 05 13:25:53 +0000 2020,Chellamma from joker  @RSeanRoldan wherever I go .. the soul and class this song possesses , accompanies me ! God bless you, you genius
1234342860108988400,Mon Mar 02 05:00:45 +0000 2020,Wishing all students writing their board exams all the very best. God bless
1234204923069444000,Sun Mar 01 19:52:38 +0000 2020,RT @rajinikanth: 🙏🏻 https://t.co/erIYGE4hDv
1231842848502239200,Mon Feb 24 07:26:36 +0000 2020,That’s a wrap for karnan second schedule. 90 percent of the shoot completed. https://t.co/BDIXQVgq8e
1230728602351620000,Fri Feb 21 05:38:59 +0000 2020,Maha shivraathri ... Om Namashivaaya https://t.co/Ref7QJDYwV
1230471962868117500,Thu Feb 20 12:39:11 +0000 2020,the Lyric Video of #Sarvesaa song from #Sangathalaivan   A @robert_sargunam Musical 🎶  @thondankani @actorramya… https://t.co/1ze4Uetvh9
1230400998830592000,Thu Feb 20 07:57:12 +0000 2020,இந்தியன்2 படப்பிடிப்பில் ஏற்பட்ட இழப்பு ஈடுசெய்ய முடியாதது , இனி நடக்கக் கூடாதது .உயிரிழந்தவர்களின் ஆத்மா சாந்தியடை… https://t.co/9f5jnmSG9q
1230187406369779700,Wed Feb 19 17:48:28 +0000 2020,RT @StudiosYNot: #YNOT18 #D40 is now officially 'Jagame Thandhiram'.  Exciting Posters Tomorrow !  #D40isNowJT #JT   ▶https://t.co/3gs8QM2p…
1230167975719624700,Wed Feb 19 16:31:15 +0000 2020,😎😎😎 https://t.co/rEvyPR3OPv
1230092168913510400,Wed Feb 19 11:30:01 +0000 2020,#D40 motion poster https://t.co/t9eUGyUyLq a @karthiksubbaraj padam @Music_Santhosh musical @sash041075
1230048376441331700,Wed Feb 19 08:36:00 +0000 2020,#D40 title and motion poster 3 more hours to go.
1229802869596938200,Tue Feb 18 16:20:27 +0000 2020,BEAUTIFUL!! ♥️♥️ https://t.co/erjxWHGBvC
1229717311751245800,Tue Feb 18 10:40:28 +0000 2020,#D40 title and motion poster Tom at 5 pm https://t.co/AA2wJntWzo
