id,created_at,text
1260584757181718500,Wed May 13 14:56:41 +0000 2020,Meghan Trainor came to play with Ellen DeGeneres. In case you missed, Ellen's #GamesOfGames last night, stream it n… https://t.co/jCcN9G1WYE
1260580226561724400,Wed May 13 14:38:41 +0000 2020,RT @etalkCTV: Everything you need to know about the Top 5, before next week's two-night season finale of #TheVoice. https://t.co/04bhm1CNUb
1260577957539700700,Wed May 13 14:29:40 +0000 2020,What are your thoughts on the season finale of #ForLife last night?  In case you missed it, stream it here: https://t.co/WCsbFdEBfw
1260558523815035000,Wed May 13 13:12:26 +0000 2020,RT @TransplantCTV: He’s used to helping others, but will Bash accept the help he needs? Don’t miss an all new #Transplant tonight at 10/8mt…
1260317575709446100,Tue May 12 21:15:00 +0000 2020,@JessicaMulroney shares some tips to keep your love alive. ❤️ 😊 #IDoRedo https://t.co/6ybcs8h2gV
1260270766064636000,Tue May 12 18:08:59 +0000 2020,RT @etalkCTV: The #Friends reunion will not be virtual! They're hoping to tape with a live studio audience this summer. DETAILS: https://t.…
1260250277648781300,Tue May 12 16:47:35 +0000 2020,RT @etalkCTV: This is how you get a spot in @KellyClarkson’s residency. #TheVoice https://t.co/ijyVi1L3IK
1260250215728242700,Tue May 12 16:47:20 +0000 2020,RT @etalkCTV: Name a more iconic duo than @RebelWilson and a jackhammer. https://t.co/TM4Ygxa2bu
1260250153988087800,Tue May 12 16:47:05 +0000 2020,RT @etalkCTV: #TinaFey got quite emotional after hearing the dollar amount. https://t.co/zTSYIWBqYd
1260249129760043000,Tue May 12 16:43:01 +0000 2020,The judges, along with the top 9, came together to perform an amazing opening of "Everyday People". In case you mis… https://t.co/MeQEtw5gml
1260245661632454700,Tue May 12 16:29:14 +0000 2020,RT @CardinalCTV: See how it all ends. Watch the #Cardinal series finale now on https://t.co/IOFNWRJzR6 and the CTV app. https://t.co/79ed0D…
1260225947623665700,Tue May 12 15:10:54 +0000 2020,Not all heroes wear capes... but many wear scrubs. Shoutout to all the nurses everywhere, thank you for your commit… https://t.co/0ETWU1ve8n
1260200555395211300,Tue May 12 13:30:00 +0000 2020,Give Aaron the chance, he’ll make it happen. Don't miss #ForLife's season finale tonight. https://t.co/mUo7WPBi7X
1260194837699137500,Tue May 12 13:07:17 +0000 2020,RT @TransplantCTV: Is Bash ready to face his past? Don't miss an all new #Transplant Wednesday at 10/8mt on @CTV. https://t.co/aYGLCntSc3
1260177907525144600,Tue May 12 12:00:00 +0000 2020,Are you a fan of onions? Stream all new episodes of #MarysKitchenCrush on https://t.co/2UEpgGVsRP. https://t.co/Rrko9mMlkI
1260036942659571700,Tue May 12 02:39:52 +0000 2020,RT @CardinalCTV: The #Cardinal series finale is starting! RT if you’re joining us tonight, one last time. https://t.co/g2I7G4iXVk
1260032586664996900,Tue May 12 02:22:33 +0000 2020,RT @etalkCTV: As the series comes to an end tonight, fans are sharing their love for @CardinalCTV and its lead detectives @WOCampbell &amp; @ka…
1259941889069011000,Mon May 11 20:22:09 +0000 2020,Get ready for an exciting summer on CTV: https://t.co/pdfg6gUDYc https://t.co/scyekXuDRu
1259936317070127000,Mon May 11 20:00:01 +0000 2020,Take your spaghetti game up a notch with @mary_berg3. Stream all new episodes of #MarysKitchenCrush on… https://t.co/1Cn0af8zmI
1259924269066334200,Mon May 11 19:12:08 +0000 2020,RT @etalkCTV: #JohnKrasinski got ordained to marry a pair of #TheOffice superfans—oh, and he reunited Steve Carell, Mindy Kaling and more c…
1259883323540856800,Mon May 11 16:29:26 +0000 2020,RT @etalkCTV: Beyoncé, Justin Timberlake, Shay Mitchell and more celebrate #MothersDay. Breakfasts in bed and hilarious crafts were just th…
1259883245266710500,Mon May 11 16:29:07 +0000 2020,RT @etalkCTV: As if the song wasn’t sweet enough already. https://t.co/WPlmgYTLpY
1259883183392374800,Mon May 11 16:28:53 +0000 2020,RT @etalkCTV: Is #PriyankaChopra auditioning to be a 5th chair on #TheVoice? https://t.co/2uy01DlEyP
1259875670898901000,Mon May 11 15:59:01 +0000 2020,Third time's a charm. ❤️ In case you missed last night's episode of #IDoRedo, stream it here: https://t.co/qG8r9cfcHV
1259875574975066000,Mon May 11 15:58:39 +0000 2020,RT @CTV_PR: The #Cardinal series finale airs tonight on @CTV and @jannarden is sending her best wishes! @karinevanasse @WOCampbell @Cardina…
1259872671334117400,Mon May 11 15:47:06 +0000 2020,What are your thoughts on the season finale of #TheRookie last night?  In case you missed it, stream now. https://t.co/vWomgIO3Xl
