id,created_at,text
1257359152235663400,Mon May 04 17:19:17 +0000 2020,.@jacquigiff I'm listening to the @TravMediaUSA webinar! I like what you had to say. Keep the intl. stories and wor… https://t.co/FKyW2GsCeu
1257357171655917600,Mon May 04 17:11:24 +0000 2020,.@lizharryman I just found and am listening to your @TravMediaUSA 4/23 webinar right now! Do you have any online li… https://t.co/KLg3AIoGR2
1256210986731630600,Fri May 01 13:16:53 +0000 2020,RT @SPGFamilyAdvNet: Curious when the National Parks will reopen?  We’ve got a list of links that take you directly to each park’s current…
1256210946042720300,Fri May 01 13:16:43 +0000 2020,RT @SPGFamilyAdvNet: Earn National Park Junior Ranger Badges From Home NOW!  Here's How!  https://t.co/yXBrg2tQ6p  #stayathome #quarantine…
1256202436957450200,Fri May 01 12:42:54 +0000 2020,Sound advice about booking Summer #travel  https://t.co/Svn1O7DqYU
1256006858457772000,Thu Apr 30 23:45:45 +0000 2020,@McCormick18 @Veryhungrynomad @AmateurTraveler @chris2x Thanks for letting us know!
1256001046691774500,Thu Apr 30 23:22:39 +0000 2020,I LOVE THIS!!!!! Thank you @StuffedSuitcase for making a virtual Disneyland trip! https://t.co/1UASTB1P0v I can't w… https://t.co/ZUBFeRoubH
1255931200578846700,Thu Apr 30 18:45:06 +0000 2020,What's open and closed this week: Beaches, parks and trails in Southern California https://t.co/l0OZdW6h2p
1255732355412578300,Thu Apr 30 05:34:58 +0000 2020,Need something to do with your kids? Have an art contest and let the dogs be the judges! #artchallenge… https://t.co/aIph17n9Jv
1253395045194981400,Thu Apr 23 18:47:20 +0000 2020,RT @RealLilybet: #TodayAndUntilFurtherNotice I will be keeping a positive outlook on everything. https://t.co/6rHORi8A69
1253394534165131300,Thu Apr 23 18:45:18 +0000 2020,@McCormick18 @AmateurTraveler thanks for listening and tweeting about us Adam!
1253391291511005200,Thu Apr 23 18:32:25 +0000 2020,Dear @KAYAK, well done on the virtual city guides! Cheers to the team member who thought of that. We took a visit t… https://t.co/6qKmyR3j6w
1253092581736476700,Wed Apr 22 22:45:27 +0000 2020,So many fun things for kids to do by themselves or with family and friends. And great websites for adults to shop w… https://t.co/mYKzQjWrjH
1252772308927647700,Wed Apr 22 01:32:48 +0000 2020,Another #PositiveVibes #StayConnected video while we are Homebound. Every episode we give gratitude, kids resource,… https://t.co/JJieWHvI8z
1252241642838306800,Mon Apr 20 14:24:07 +0000 2020,@Stapes Now that’s funny! 😂😂😘
1252241406711656400,Mon Apr 20 14:23:11 +0000 2020,YAY Chris! This sounds like a fun list! @AmateurTraveler #podcast #travel https://t.co/Lfe0xMFMGN
1251489170830180400,Sat Apr 18 12:34:04 +0000 2020,Coffee Connections Ep 24 Let's Leave the House! https://t.co/hkGYBKkhEo Shoutouts to @latimestravel @maryforgione… https://t.co/S1wIWHzl96
1251488012166258700,Sat Apr 18 12:29:28 +0000 2020,@lizharryman @EverywhereTrip @chris2x Xoxo! 🤗
1251487855156715500,Sat Apr 18 12:28:50 +0000 2020,@Yanetb @AmateurTraveler did I post the wrong link?
1251182717305118700,Fri Apr 17 16:16:20 +0000 2020,NEW! https://t.co/Mvznn2c06I #podcast #travel #TravelFromHome
1250903366974070800,Thu Apr 16 21:46:18 +0000 2020,Feels so good to be recording This Week in Travel with @AmateurTraveler @EverywhereTrip @SpudHilton @anietra_hamper… https://t.co/6mpirkWuYa
1250554799096885200,Wed Apr 15 22:41:12 +0000 2020,Coffee Connections  Ep 23 Music, 3D Printing, Food, and More! https://t.co/F993szzFCa #StayConnected #positivevibes… https://t.co/HSfHshYKen
1250554567009267700,Wed Apr 15 22:40:17 +0000 2020,@Ann_Travels Hi!!! Yes, let’s catch up! Cora and I started doing a positivity show so I come on regularly to put up… https://t.co/Z2S5GEsK45
1250552801832210400,Wed Apr 15 22:33:16 +0000 2020,@ROUTEMagazine66 It’s been a few decades since I’ve driven parts of it but you’re right! It’s time to return!
1250549769241456600,Wed Apr 15 22:21:13 +0000 2020,What a wonderful list! An honor to be included! 👏👏😘😘 #travel #podcasts https://t.co/L1fgQcKlaf
