id,created_at,text
1258573386071957500,Fri May 08 01:44:13 +0000 2020,😏
1257712257653330000,Tue May 05 16:42:24 +0000 2020,RT @StJude: Did we mention our livestream hosted by @olivia_holt will include special appearances from @DrewBarrymore, @michaelstrahan, @Ka…
1257042810940780500,Sun May 03 20:22:15 +0000 2020,this is tiiiiight https://t.co/NocnHkRFqI
1254562988096249900,Mon Apr 27 00:08:19 +0000 2020,miss u beach https://t.co/eigOrBWTtE
1252408812050346000,Tue Apr 21 01:28:24 +0000 2020,3 moods tonight https://t.co/fUOjc9KELJ
1249497550215762000,Mon Apr 13 00:40:05 +0000 2020,baby bunny liv says happy easter y’all 💕🐣💐🐰!!!!! https://t.co/Ngg8SIzGnU
1247192998493843500,Mon Apr 06 16:02:37 +0000 2020,i miss u guys 🥺
1246969105321611300,Mon Apr 06 01:12:56 +0000 2020,so much beauty to be seen on the other side of all of this 💕 https://t.co/QKJq4vYSPT
1246219580516659200,Fri Apr 03 23:34:36 +0000 2020,wrong move (acoustic) - out now! https://t.co/1Oxn7e5D8S @R3HAB @THRDLIFEmusic https://t.co/p7F7ohDMgn
1244441678309511200,Mon Mar 30 01:49:51 +0000 2020,sunday night fit... jk still in my pjs https://t.co/4hyxaMW64h
1242976905361379300,Thu Mar 26 00:49:22 +0000 2020,can’t wait until hugging is cool again https://t.co/4TxePTfKti
1241538594205864000,Sun Mar 22 01:34:02 +0000 2020,what’s everyone listening to rn? 👇🏼 https://t.co/CSm2j9XWa4
1241058736694644700,Fri Mar 20 17:47:15 +0000 2020,woke up late this morning and turned on my tv to the end of pearl harbor playing and now i’m in full sobs #quarantears
1240814013480501200,Fri Mar 20 01:34:48 +0000 2020,counting all my blessings today, here is one 🤍 https://t.co/t5O3mYbFiw
1239255939145846800,Sun Mar 15 18:23:34 +0000 2020,@kellsdeliIah 😏
1239009859674050600,Sun Mar 15 02:05:44 +0000 2020,voted most likely to change outfit 7x before going out 🙆🏼‍♀️ https://t.co/Cr20DxXC9l
1238317419292049400,Fri Mar 13 04:14:14 +0000 2020,HEY UR FUNNY https://t.co/0N6Djfemmn
1237528099706658800,Tue Mar 10 23:57:45 +0000 2020,i believe they call this a girls night out https://t.co/oX0EeJTU6v
1235378294695932000,Thu Mar 05 01:35:12 +0000 2020,roger said: take me home mom https://t.co/ZKUlanwhwQ
1231765100291248000,Mon Feb 24 02:17:39 +0000 2020,🖤 https://t.co/mKn7sgEAIG
1231030134838190000,Sat Feb 22 01:37:10 +0000 2020,🤍 https://t.co/NTVIxBM4Ly
1230658922198864000,Fri Feb 21 01:02:06 +0000 2020,🖤 https://t.co/84FwC4ahfj
1229212315641233400,Mon Feb 17 01:13:48 +0000 2020,a short documentary by me https://t.co/BWtKBSGj0S
1228471348701188000,Sat Feb 15 00:09:28 +0000 2020,my valentine 🤍 https://t.co/iik04OAaOK
1227750395277017000,Thu Feb 13 00:24:39 +0000 2020,dreamiest show today. thank you for inviting me @MichaelKors https://t.co/6632CZYVsE
1226963711484661800,Mon Feb 10 20:18:39 +0000 2020,thank you to all my brilliant gals for helping create this old hollywood look last night. feel like i stepped back… https://t.co/f59NakLipc
1225209872762863600,Thu Feb 06 00:09:31 +0000 2020,china dog meat trade. he also got hit by a car as a puppy and was found laying on the streets in china. this lil du… https://t.co/6iJXktevxS
1225209871072497700,Thu Feb 06 00:09:31 +0000 2020,about 2 weekends ago i walked into #dogsofAHWF and locked eyes with this handsome fella. and i just knew. so that s… https://t.co/fNVJdW1ln1
1224859619664646100,Wed Feb 05 00:57:44 +0000 2020,take me out to the ball game https://t.co/eCy2bnsnzT
1222688306825056300,Thu Jan 30 01:09:43 +0000 2020,❤️ https://t.co/xm7VRhEgwc
1222352743802654700,Wed Jan 29 02:56:18 +0000 2020,hey court i found u a new job, it doesn’t pay but the company is great https://t.co/Zz4N5odgfJ
1220876578864808000,Sat Jan 25 01:10:33 +0000 2020,@Spotify got me out of my sweatpants last night https://t.co/RDmXbI4Zi8
