id,created_at,text
1260191623067111400,Tue May 12 12:54:30 +0000 2020,excited to be a part of @bbcr1’s big weekend this year. tune in may 22-24 for a brand new remote performance from m… https://t.co/BVbbyd1dxE
1260057864481067000,Tue May 12 04:03:00 +0000 2020,LAUV IS STILL DUMMY THICC
1260053131913642000,Tue May 12 03:44:11 +0000 2020,https://t.co/hhobeHaP60
1260051564334428200,Tue May 12 03:37:58 +0000 2020,fill my blood w white claw
1260041853719605200,Tue May 12 02:59:23 +0000 2020,let me vibe
1260041706352685000,Tue May 12 02:58:47 +0000 2020,@sthefnarciso @prxsciIIx 😳
1260034732873576400,Tue May 12 02:31:05 +0000 2020,now could anyone prescribe me one??? 🥵
1259942897484312600,Mon May 11 20:26:10 +0000 2020,i’m prescribing u a vacation............from overthinking
1259932004054741000,Mon May 11 19:42:52 +0000 2020,“cause in my world i’m constantly constantly having a breakthrough” @halsey one of my fav lyrics ever ever ever
1259729844981489700,Mon May 11 06:19:34 +0000 2020,well this really did not land. https://t.co/xmn97TrMBC
1259699429587579000,Mon May 11 04:18:42 +0000 2020,me to my goldfish as i leave the house https://t.co/14IRgfzRrH
1259675184815992800,Mon May 11 02:42:22 +0000 2020,shut up and come over i just wanna be yours for the rest of my life i don’t wanna second guess it https://t.co/P9Fa0hwuuj
1259631384827576300,Sun May 10 23:48:19 +0000 2020,https://t.co/UsrEvfINTa
1259532524427960300,Sun May 10 17:15:29 +0000 2020,happy mother’s day!
1259351814639505400,Sun May 10 05:17:24 +0000 2020,you say i spend too much time in my head and it holds me back. i think you spend too much time giving me second cha… https://t.co/aHzh5DC8wn
1259347771636633600,Sun May 10 05:01:20 +0000 2020,melancholy
1259318248085962800,Sun May 10 03:04:02 +0000 2020,@superwhatevr YOU GET IT
1259287553330630700,Sun May 10 01:02:03 +0000 2020,my @iheartradio @askanythingchat is next saturday. thank u @onairromeo and @mostrequestlive. keep sending questions… https://t.co/EVjSeffz03
1259282031571161000,Sun May 10 00:40:07 +0000 2020,@SiriusXMHits1 love y’all!!!!!
1259281951598375000,Sun May 10 00:39:48 +0000 2020,when life gives me lemons, i make beef stew
1258608839336751000,Fri May 08 04:05:05 +0000 2020,@noahcyrus yessss 🤍
1258568692440297500,Fri May 08 01:25:34 +0000 2020,guysssss all the love on the new song :’)
1258408701792096300,Thu May 07 14:49:49 +0000 2020,good morning stream “love like that” by lauv 🥰
1258254210073653200,Thu May 07 04:35:55 +0000 2020,i’m drunk and “love like that” is out now!!!!  https://t.co/VAtVJ1pHJG https://t.co/ipyXJZMka4
1258078456329298000,Wed May 06 16:57:32 +0000 2020,guys this is so cute stop 🥺
1258077744287514600,Wed May 06 16:54:42 +0000 2020,there’s so much beautiful energy to tap into today!
1258049694011293700,Wed May 06 15:03:15 +0000 2020,new song at midnight tonight 💔
1257818667347107800,Tue May 05 23:45:14 +0000 2020,https://t.co/9XLpVDxiC2
1257813898444419000,Tue May 05 23:26:17 +0000 2020,i wanna hate you wait no i wanna date you
1257414433577619500,Mon May 04 20:58:57 +0000 2020,this is one of my favorite songs ever mac ayres u are a genius https://t.co/KDIwsHj4qb
1257385408297603000,Mon May 04 19:03:37 +0000 2020,i'm on @mostrequestlive may 16th to answer ur @iheartradio @askanythingchat questions. thank u @onairromeo   https://t.co/iL28bK2R6l
1257375120001241000,Mon May 04 18:22:44 +0000 2020,@zachsang thank u bro miss u 😭🤍
1257373962838970400,Mon May 04 18:18:08 +0000 2020,😩😭🥺 https://t.co/SYFXHkXeax
1257345605174730800,Mon May 04 16:25:27 +0000 2020,NEW SONG THIS THURSDAY WHOS EXCITED 🤤 https://t.co/Oea8KlkFrV
1257334348015120400,Mon May 04 15:40:43 +0000 2020,was on @beats1 chart last week with @brookereese. listen to it now on @applemusic. https://t.co/mzLWE0ylYM https://t.co/PYIIbOiJ95
1257055562199470000,Sun May 03 21:12:55 +0000 2020,wrote this song yesterday maybe i’ll release it sometime soon 🤪😇🤗 https://t.co/78DMXnL5J3
1257051309867364400,Sun May 03 20:56:01 +0000 2020,this new music :’)
1257048667397095400,Sun May 03 20:45:31 +0000 2020,https://t.co/v9daf7MfFc
1257040663755063300,Sun May 03 20:13:43 +0000 2020,we did it ourselves don’t worry lol. also the kit only came with massive studs so once i get a normal size it’s over for u bitches
1257040083103801300,Sun May 03 20:11:25 +0000 2020,https://t.co/WZBia28Zja
1256977279273455600,Sun May 03 16:01:51 +0000 2020,making so many songs :’)
1256779228357390300,Sun May 03 02:54:52 +0000 2020,@Truman_Black one of the best bands of all time
1256662525522751500,Sat May 02 19:11:08 +0000 2020,THIS IS CRAZY ILY 🥺🤍 https://t.co/EYXMXD7T8C
1256644758925045800,Sat May 02 18:00:32 +0000 2020,happy dummy thicc thaturday 😩
1256390798041419800,Sat May 02 01:11:23 +0000 2020,@prxsciIIx @keepthebliss nooo it’s all good i just am literally such a baby and can’t tell when it’s jokes lmao 😩
1256389027244109800,Sat May 02 01:04:21 +0000 2020,https://t.co/iB38QiTcPj
1256388042945753000,Sat May 02 01:00:26 +0000 2020,lauv be dummy lonely
1256331969257828400,Fri May 01 21:17:37 +0000 2020,@keepthebliss play nice fam 🥺
1256331909262499800,Fri May 01 21:17:23 +0000 2020,@keepthebliss omg y’all this getting out of hand i can’t tell what’s jokes and what’s not anymore. i’m done w this vibe lol
1256312088600801300,Fri May 01 19:58:37 +0000 2020,back in the 90s i was on a very famous tv show
1256312006875009000,Fri May 01 19:58:18 +0000 2020,@ZaffreLindsay great lindsay, great. how about you?
1256311768470569000,Fri May 01 19:57:21 +0000 2020,hi
1256282376172302300,Fri May 01 18:00:33 +0000 2020,back to being dummy thicc
1256282203413086200,Fri May 01 17:59:52 +0000 2020,thank you to everyone who made that happen. thank you @AnneMarie @sofiareyes @alessiacara thank you guys for watchi… https://t.co/SMNfL6I3h1
1256264123022635000,Fri May 01 16:48:01 +0000 2020,Breaking Modern Loneliness - A Conversation on Mental Health https://t.co/IP6jIsJbsy
1256259263892054000,Fri May 01 16:28:43 +0000 2020,30 min till this!!! 💙 https://t.co/DRWrYzLyIF
1256252172527779800,Fri May 01 16:00:32 +0000 2020,good morning :)
1256127964619526100,Fri May 01 07:46:59 +0000 2020,snahhhhh fewwww *snoring in dummy*
1256123704183931000,Fri May 01 07:30:03 +0000 2020,thicc
1256122622196113400,Fri May 01 07:25:45 +0000 2020,fr tho i dummy love y’all tho
1256122164308095000,Fri May 01 07:23:56 +0000 2020,i be dummy tired .
1256106887306600400,Fri May 01 06:23:13 +0000 2020,i love y’all so much :’)
1256105895794114600,Fri May 01 06:19:17 +0000 2020,@badguycv art
1256105410819321900,Fri May 01 06:17:21 +0000 2020,my quarantine anxiety be dummy thicc
1256103126756540400,Fri May 01 06:08:17 +0000 2020,*top 10 is trending* i don’t make the rules 😿
1256100513013133300,Fri May 01 05:57:54 +0000 2020,@3ammoonlight_ gnnnn
1256098721864925200,Fri May 01 05:50:47 +0000 2020,yes 🤝 https://t.co/igojpEbdrh
1256097526010151000,Fri May 01 05:46:02 +0000 2020,now THIS i can get behind https://t.co/B175kKJKil
1256096959007346700,Fri May 01 05:43:46 +0000 2020,@lightsupmon nope
1256096298740015000,Fri May 01 05:41:09 +0000 2020,doesn’t count if it’s just @ me....
1256096114647789600,Fri May 01 05:40:25 +0000 2020,gonna follow a bunch of u who tweet  lauv be dummy thicc  .
1256094877579743200,Fri May 01 05:35:30 +0000 2020,😩
1256094572142162000,Fri May 01 05:34:17 +0000 2020,@nicolemrolon yiss
1256093611080351700,Fri May 01 05:30:28 +0000 2020,@plumt91 I LOVE YOU GUYS SMMMM
1256093283958182000,Fri May 01 05:29:10 +0000 2020,@tattoos_togethr this is sick!!!’
1256093126222966800,Fri May 01 05:28:33 +0000 2020,i be dummy thicc
1256084004031234000,Fri May 01 04:52:18 +0000 2020,i just made a SONG not a song but a SONGGGG
1256055997740662800,Fri May 01 03:01:00 +0000 2020,just kidding i would never
1256043512518152200,Fri May 01 02:11:24 +0000 2020,i’m all fucked up on this marg about to text my ex
1255997068801237000,Thu Apr 30 23:06:51 +0000 2020,@conangray 😩😭🥺
1255980365639905300,Thu Apr 30 22:00:28 +0000 2020,@conangray you are insane. so good
1255974018001383400,Thu Apr 30 21:35:15 +0000 2020,tune in tomorrow 10am pt for ‘breaking modern loneliness’! i’ll be vibing n talking with @alessiacara @annemarie… https://t.co/D4Ab4gmLJI
1255957613105131500,Thu Apr 30 20:30:04 +0000 2020,and by next month i mean in the next 30 days lol
1255957476597330000,Thu Apr 30 20:29:31 +0000 2020,should i put out more new music this month ?? https://t.co/c57KMRW0jR
1255938883583447000,Thu Apr 30 19:15:38 +0000 2020,going live today at 5pm et on @vmagazine’s facebook. watch it here: https://t.co/2jAuRDPlT4  illustration by … https://t.co/KJzFiNTDXd
1255754329656488000,Thu Apr 30 07:02:17 +0000 2020,confidence is hard (for now)
1255744023811121200,Thu Apr 30 06:21:20 +0000 2020,i’m not drunk
