id,created_at,text
1261430924488487000,Fri May 15 22:59:03 +0000 2020,@reynoldstop20 i'm with him
1261405075634892800,Fri May 15 21:16:20 +0000 2020,@free_sovereign @ilyseh @MattMurph24 Thank you for posting that. Illuminating.
1261368472283594800,Fri May 15 18:50:53 +0000 2020,@jandersfilm Good ol' Sammy. And he made a killer pastrami sandwich, too!
1261363834067062800,Fri May 15 18:32:27 +0000 2020,Presidential Leadership 2020:  "We are going to be like so many other cases where you had a problem come in, it'll… https://t.co/3oyjRveCjY
1261361367556251600,Fri May 15 18:22:39 +0000 2020,@free_sovereign @ilyseh @MattMurph24 If you've got current pictures of black insurrectionists confronting state gov… https://t.co/mlFWocaoU4
1261286703337218000,Fri May 15 13:25:58 +0000 2020,@ilyseh @MattMurph24 So armed insurrection by white domestic terrorists is being met by abject government surrender… https://t.co/OmlUjUZS8D
1261113894824788000,Fri May 15 01:59:17 +0000 2020,@RogerClark41 i used to live near MC Serch i  Woodside. we would run into each other on the 7 train from time to ti… https://t.co/1Hi75iz4SE
1260978347431125000,Thu May 14 17:00:40 +0000 2020,@RogerClark41 @NY1 He knows he's not holding a camera, right?
1260957824793878500,Thu May 14 15:39:07 +0000 2020,@marklaskowski subhead from a NYT story
1260945090564022300,Thu May 14 14:48:31 +0000 2020,States rights all the way...until they disagree with the actions of their state. Then they seek federal protection.… https://t.co/VoikkCkAex
1260942000683135000,Thu May 14 14:36:14 +0000 2020,@UkeGoldberg Bastards! Thank you all the same.
1260715479506792400,Wed May 13 23:36:07 +0000 2020,@SheridanFinAid with this notable exception https://t.co/ePRY4eiWrW
1260650724012068900,Wed May 13 19:18:49 +0000 2020,@PamelaPaulNYT Respectfully: is there a way to submit a newly self-published novel for consideration by the Book Re… https://t.co/STl2djzwVU
1260379005792014300,Wed May 13 01:19:06 +0000 2020,@katedmonson thank you, kat. hope you are well and safe.
1260324344498094000,Tue May 12 21:41:54 +0000 2020,@mercuryrevvd grasshopper! nice to reconnect after  all these years
1260290018486222800,Tue May 12 19:25:30 +0000 2020,@Glenn__Kenny https://t.co/nbbcHvNU8T
1260274939577458700,Tue May 12 18:25:35 +0000 2020,@Glenn__Kenny i have played the same Stratocaster since 1968. have owned other guitars, but none to challenge it
1260274561007919000,Tue May 12 18:24:04 +0000 2020,@Glenn__Kenny that is one handsome SG. not my favorite guitar to play, but always a looker.
1260233293016023000,Tue May 12 15:40:05 +0000 2020,@RogerClark41 Thank you, Roger. All the best to you and yours. And thank you for making me a part of your Twitterverse!
1260228463698546700,Tue May 12 15:20:54 +0000 2020,@mattRAZ Got through a lot of the Thomas Keller cooking class but then life interfered. Will resume soon! And thank you for that. Very cool.
