id,created_at,text
1259150204420358100,Sat May 09 15:56:17 +0000 2020,Cc: @barkbox https://t.co/Qb8aECLhnl
1258556456300929000,Fri May 08 00:36:56 +0000 2020,@StanMiami Ha “serious oversight”
1257844440414240800,Wed May 06 01:27:38 +0000 2020,Folks, if your wife asks you to go to the grocery story with a list of items to get for taco Tuesday, DO NOT forget… https://t.co/sG4IQpIiUe
1257499973668810800,Tue May 05 02:38:51 +0000 2020,Follow @ ColonelPeanutThePup on the Instagram! I gusss I’m that person now https://t.co/HMNx88gizL
1257499143368577000,Tue May 05 02:35:33 +0000 2020,@SharonGoldfarb4 @KristenhCNN Hahahahahha
1256937802312355800,Sun May 03 13:24:59 +0000 2020,@IanMellul Love this idea. 10/10
1256899035446853600,Sun May 03 10:50:56 +0000 2020,I just took my dog out at 6:15am and a Domino’s delivery driver was getting out of the elevator. I am not sure whet… https://t.co/glae39JZMu
1256752988766515200,Sun May 03 01:10:36 +0000 2020,Also good luck finding a ring light iPhone stand these days, America https://t.co/6S4Ouy3ete
1256752648725856300,Sun May 03 01:09:15 +0000 2020,As someone who has been very closely involved in developing reporter &amp; anchor WFH setups it’s been so interesting &amp;… https://t.co/5ZTUurUThb
1256615480623800300,Sat May 02 16:04:12 +0000 2020,View of @BlueAngels &amp; @AFThunderbirds flyover over @SuburbanHosp @NIH in @MontgomeryCoMD outside DC, just down the… https://t.co/QtBK8Oz5cW
1255574903257993200,Wed Apr 29 19:09:19 +0000 2020,Thank you all- @KristenhCNN will throw a fit if it’s over 62 at night....I’m not sure what we have accomplished her… https://t.co/QU3XxLXp4o
1255210569281437700,Tue Apr 28 19:01:35 +0000 2020,What is the appropriate temperature to keep your bedroom air conditioner thermostat at?
1254234631991328800,Sun Apr 26 02:23:33 +0000 2020,@divmeister92 I did this and was told it was all my hair....I “admited” my wife was “right” and it was not hers...
1252236309009100800,Mon Apr 20 14:02:56 +0000 2020,RT @PANYNJ: #PAPD Officer Dana Fuller from the Lincoln Tunnel Command has a special message for the #ASL community on how to #staysafe duri…
1252071422912053200,Mon Apr 20 03:07:44 +0000 2020,RT @HeidiNBC: A 5-year-old daughter of Detroit first responders is the first child with COVID-19 to die in Michigan https://t.co/3nqRH2YImO
1250250265569251300,Wed Apr 15 02:31:06 +0000 2020,Annapolis — Maryland man who excels at dad jokes on the inter webs becoming, actual dad https://t.co/fRXVURNWLl
1248796850322378800,Sat Apr 11 02:15:45 +0000 2020,You’re welcome, America https://t.co/JyUZKbuFs8
1248796729094410200,Sat Apr 11 02:15:16 +0000 2020,HUGE https://t.co/xK8HVx07FG
1248082944243236900,Thu Apr 09 02:58:56 +0000 2020,I had the pleasure of working with this top notch team to cover a few different Sanders stories over the past coupl… https://t.co/G26z1pB7nf
1246960760552652800,Mon Apr 06 00:39:47 +0000 2020,RT @mcfrs: PLEASE SHARE. We are urgently in need of donations of Personal Protective Equipment (PPE). Donations, no matter how small, can a…
1245470508461801500,Wed Apr 01 21:58:03 +0000 2020,This man/doctor (also the awesome @KristinFisher’s father) is more concerned with his safety going into his hospita… https://t.co/9xAgP7P24S
1245458199060328400,Wed Apr 01 21:09:08 +0000 2020,@betsy_klein As I was replying with a “no” to you I just got it
1245177234584993800,Wed Apr 01 02:32:41 +0000 2020,RT @wolfblitzer: I’ll interview @VP @Mike_Pence tomorrow morning live on @CNN at 11:30 AM ET. As you know, he’s in charge of the White Hous…
1244810733050830800,Tue Mar 31 02:16:20 +0000 2020,RT @DrPhillipsMD: Tomorrow, please join as a panel of true Disaster Medicine experts (and me) discuss the Coronavirus Pandemic hosted by th…
1244435506429116400,Mon Mar 30 01:25:19 +0000 2020,Ryan Seacrest why did no one (yourself included) get you a microphone ???
1244432195458039800,Mon Mar 30 01:12:10 +0000 2020,RT @IanMellul: SCOOP: The Backstreet Boys still have talent.
1244430873384095700,Mon Mar 30 01:06:55 +0000 2020,PSA: tune into #iHeartConcertonFOX for some positive energy
1244386757317218300,Sun Mar 29 22:11:37 +0000 2020,Easter is April 12th https://t.co/69Hh4gXg8n
1243884721098064000,Sat Mar 28 12:56:42 +0000 2020,@KristenhCNN Whoah if true
1241207590194995200,Sat Mar 21 03:38:44 +0000 2020,RT @TalalNAnsari: just witnessed the most incredible thing. after being read a passage from “love in the time of cholera” from a marriage o…
1241157339299930000,Sat Mar 21 00:19:03 +0000 2020,RT @oliverdarcy: —@AndersonCooper is broadcasting from home tonight, telling viewers that someone on his team thinks they might be positive…
1241042221673169000,Fri Mar 20 16:41:37 +0000 2020,I’ve seen a lot of strange things this week but looking up at my TV to see Sean Spicer ASKING A QUESTION among pres… https://t.co/n7XTUOEAnj
1240997120125141000,Fri Mar 20 13:42:24 +0000 2020,My heart breaks for Larry’s family &amp; our friends at NBC https://t.co/sziI4WXbGv
1240048956928909300,Tue Mar 17 22:54:44 +0000 2020,RT @KFaulders: I spy so many @NoahGrayCNN challenge coins behind @KristenhCNN https://t.co/4uzp6WoPLv
