id,created_at,text
1117505771334508500,Sun Apr 14 19:11:52 +0000 2019,Juste regarder le sourire de Tiger Wood à la fin de la séquence. https://t.co/yVl55rv9eO
976061725496799200,Tue Mar 20 11:43:44 +0000 2018,@KatyTREMONT21 I love Julie and Boris, too !! (But, in my book, Julie is not a prostitute, she is a pole dancer)
976061211963023400,Tue Mar 20 11:41:41 +0000 2018,@NeoKell @carbel1994 Yes !!!
968943439382446100,Wed Feb 28 20:18:12 +0000 2018,@KatyTREMONT21 @AndreIturbe And a book too
968942996992471000,Wed Feb 28 20:16:27 +0000 2018,@ASouidi Flatté, je suis !!!
968433187193020400,Tue Feb 27 10:30:39 +0000 2018,@divulgamat So proud to be mentionned !!
968432715816230900,Tue Feb 27 10:28:46 +0000 2018,@denpiacentini @Mariantonellahr Yes !! :-)
968432283190485000,Tue Feb 27 10:27:03 +0000 2018,@ACRubn @levmauc Very good choices !!! :-)
968432052940009500,Tue Feb 27 10:26:08 +0000 2018,@hannahlarkin @Waterstones @canongatebooks I have few (2). But not transleted in english. So during the cold weathe… https://t.co/SVJDDSzD4k
968158671183196200,Mon Feb 26 16:19:49 +0000 2018,@hannahlarkin @Waterstones @canongatebooks Exactly that !!! :) Thanks and the best for you
962072297690431500,Fri Feb 09 21:14:44 +0000 2018,RT @biblioteques_gi: Avui, dia de fred i neu, us #recomanem el llibre 'El frío modifica la trayectoria de los peces' de @pierreszalowski. U…
962072274273583100,Fri Feb 09 21:14:39 +0000 2018,@biblioteques_gi Gracias !!!
944868888499707900,Sun Dec 24 09:54:32 +0000 2017,@Martatorresmol @GraemeSimsion @Salamandra_Ed @editorialespasa Gracias and Joyeux noël!
937634608820244500,Mon Dec 04 10:48:05 +0000 2017,@RGSGLibrary Thanks. I'm so proud !!!
934046269542228000,Fri Nov 24 13:09:19 +0000 2017,@Camille_Pixie @Nueva56 Un peu tardif le merci, mais merci!
931564765448691700,Fri Nov 17 16:48:42 +0000 2017,@MuerdemeTu @levmauc The one with the word fish in the title :-)
930407680031719400,Tue Nov 14 12:10:51 +0000 2017,@Atram_sinprisa Thanks for reading and telling about my book.
930407025724575700,Tue Nov 14 12:08:15 +0000 2017,@olimpicsoul Wow!
930406977511067600,Tue Nov 14 12:08:04 +0000 2017,@MuerdemeTu @levmauc Good advice. But one is better than the two others :-)
930406695574163500,Tue Nov 14 12:06:57 +0000 2017,@PalabrasAndante Yes !!! :-)
924830586551840800,Mon Oct 30 02:49:29 +0000 2017,@GuildfordLib @SurreyLibraries @canongatebooks I love that. THank you!
924830535914082300,Mon Oct 30 02:49:16 +0000 2017,RT @GuildfordLib: Our #BookOfTheWeek is a heartwarming novel that reminds us that happy endings may still be possible!  Borrow @pierreszalo…
907049905956548600,Mon Sep 11 01:15:24 +0000 2017,@MuerdemeTu true ! :-)
907049689375273000,Mon Sep 11 01:14:32 +0000 2017,@MuerdemeTu @Dificilloveo Yes :-)
903970317810503700,Sat Sep 02 13:18:13 +0000 2017,RT @TuradhImages: #blogpost  What I learned from "Fish Change Direction in Cold Weather" by @pierreszalowski on @Canongate  https://t.co/Hs…
903969067266134000,Sat Sep 02 13:13:15 +0000 2017,RT @TuradhImages: #wisewords from "Fish Change Direction in Cold Weather by @pierreszalowski  #amreading #bibliophile #bookgeek #lovetoread…
903968612158931000,Sat Sep 02 13:11:26 +0000 2017,@TuradhImages One day more :-)
903968481258983400,Sat Sep 02 13:10:55 +0000 2017,@TuradhImages Thanks, you make my day !!
899944785607360500,Tue Aug 22 10:42:11 +0000 2017,@JCcordobaa @greenmounty THanks !!! :-)
899936065133432800,Tue Aug 22 10:07:32 +0000 2017,RT @TuradhImages: Is that a Unicorn in Stirling City Centre with a @pierreszalowski book beside it?  @BookfairiesScot @the_bookfairies #ibe…
899935444254720000,Tue Aug 22 10:05:04 +0000 2017,@TuradhImages @BookfairiesScot @the_bookfairies Ouh la la !!! :-)
890971088968175600,Fri Jul 28 16:23:55 +0000 2017,@evelasqe Mucho Graciasssssss !!!
890971036686143500,Fri Jul 28 16:23:43 +0000 2017,@acarrer @evelasqe Gracias!
890615895248195600,Thu Jul 27 16:52:30 +0000 2017,@Irinitititis Congratulations for your courage :-) !
890605407814598700,Thu Jul 27 16:10:50 +0000 2017,@Irinitititis Tell me, you found the book in Villa Mercedes?
890603694810513400,Thu Jul 27 16:04:02 +0000 2017,@evelasqe Tell me, Ernesto. Where did you find my book in Barranquilla?? It's a so nice surprise!
890603011524800500,Thu Jul 27 16:01:19 +0000 2017,@evelasqe A very good choice !!! :-)
890578654312443900,Thu Jul 27 14:24:31 +0000 2017,@Irinitititis True :-)
885630336817877000,Thu Jul 13 22:41:41 +0000 2017,@alvarobadger @LunnVic Good choice !!! :-)
879058092297769000,Sun Jun 25 19:25:55 +0000 2017,RT @lecturinalove: @SusurrosdeB @sifuesemosbooks @Librojf ¡Buenas tardes! Aquí os dejo mi propuesta "El frío modifica la trayectoria de los…
861288216003051500,Sun May 07 18:34:47 +0000 2017,@sdeslytherin Gracias !! I'm so proud.
859423293622890500,Tue May 02 15:04:15 +0000 2017,@sdeslytherin AAAAAARRRRRGGHHHHHH !!!!
859420232166899700,Tue May 02 14:52:05 +0000 2017,@gealintia My pleasure that you loved the book. Not, that you cried :-)
859406818048708600,Tue May 02 13:58:47 +0000 2017,@rosamur_dos Magnifique !
859406526842359800,Tue May 02 13:57:37 +0000 2017,@gealintia Gracias :-)
859406359074406400,Tue May 02 13:56:57 +0000 2017,10 ans plus tard, les poissons toujours en vie ! https://t.co/aj0NIKQR2C
859406262949359600,Tue May 02 13:56:34 +0000 2017,@sdeslytherin Gracias ! :-)
839133218435698700,Tue Mar 07 15:18:44 +0000 2017,@antoniobenforte Thanks for your words about the cover and the title. I hope you will enjoy the content, now :-)
835909494588735500,Sun Feb 26 17:48:48 +0000 2017,@Cielovescurry That's true :-)
829876036535992300,Fri Feb 10 02:14:00 +0000 2017,@DavidBruma It was a joke. :-)
829855974022316000,Fri Feb 10 00:54:16 +0000 2017,RT @DavidBruma: "El frío modifica la trayectoria de los peces." https://t.co/YJcPM5Zm31
829855944599281700,Fri Feb 10 00:54:09 +0000 2017,@DavidBruma What a great idea! But in my book, there is only four fishes. But, your version is okay ! :-)
818555439512162300,Mon Jan 09 20:29:59 +0000 2017,RT @FelinDreams: 5 of 5 stars to El frío modifica la trayectoria de lo... by Pierre Szalowski https://t.co/GJPHcOlTIt
791011243297534000,Tue Oct 25 20:19:11 +0000 2016,Selon https://t.co/baxW11TqjA Mes followers vivent en: Canada(71%),France(14%),Espagne(4%) https://t.co/xVukrkDWSH
790567392149733400,Mon Oct 24 14:55:28 +0000 2016,RT @BetweenClouds_: Agregué "El frío modifica la trayectoria de los peces" a mi estantería de aNobii https://t.co/GvjgoG0BeP
788911721301827600,Thu Oct 20 01:16:26 +0000 2016,@bibliomalgrat THanks for your kind words
788911667388252200,Thu Oct 20 01:16:13 +0000 2016,RT @bibliomalgrat: "El frío modifica la trayectoria de los peces" és el conte per a adults que hem recomanat des de la #bibliomalgrat https…
780865604072968200,Tue Sep 27 20:24:02 +0000 2016,@CCCientifica @mtpibtor Thanks to make me more intelligent ! :-)
778197837150552000,Tue Sep 20 11:43:17 +0000 2016,@mundovasodeagua @LuaLunera A good idea ! :-)
774547526888423400,Sat Sep 10 09:58:15 +0000 2016,@WeybridgeLib THanks for mention !!
769948495755313200,Sun Aug 28 17:23:20 +0000 2016,@KINDSIVANS So nice to write me this. Thanks
769948406714404900,Sun Aug 28 17:22:59 +0000 2016,@KINDSIVANS Thanks aunt for me. It.,s a pleasure to be headed en appreciated.
769861761155694600,Sun Aug 28 11:38:41 +0000 2016,I love reading that! :-) https://t.co/oeYdHHLUjA
769861671405940700,Sun Aug 28 11:38:20 +0000 2016,@KINDSIVANS YES ! :-)
765016840372445200,Mon Aug 15 02:46:42 +0000 2016,@miss_torrijas @rodamon6 Your twitt is a a true honor !
764086093650112500,Fri Aug 12 13:08:15 +0000 2016,@miss_torrijas @rodamon6 El frio modifica la trayectorio de los peces is the best :-)
763822106954047500,Thu Aug 11 19:39:16 +0000 2016,@LouisPromised1D Thank you. It's an honor!
