id,created_at,text
1213116884054429700,Fri Jan 03 15:16:18 +0000 2020,RT @ani_digital: Stones pelted at Nankana Sahib gurdwara in Pakistan  Read @ANI Story | https://t.co/ZJOUqC80Mj https://t.co/HmQXmfSKP3
1213111218518364200,Fri Jan 03 14:53:47 +0000 2020,It's a shame what Sikhs and Hindus are going through in Pakistan. Shri Nankana Sahib Gurdwara  being attacked just… https://t.co/Ux9YO69sWS
1175293772877316000,Sat Sep 21 06:20:46 +0000 2019,@roachkilla1 Bro lets do a collaboration. If u have no issues .
1175247631074783200,Sat Sep 21 03:17:24 +0000 2019,@roachkilla1 Hey bro don't worry.This is how the Desi industry is now working. U are among the senior artists whom… https://t.co/NcaurLvmkb
1172413378934915000,Fri Sep 13 07:35:06 +0000 2019,Just 2 days to go  #ghoomeghoome https://t.co/gjJvgDXxnw
1171646280252051500,Wed Sep 11 04:46:56 +0000 2019,#ghoomeghoome releasing on 15th Sep 2019 . Need your love and good wishes . #party #partyanthem #Bollywood #Excited… https://t.co/1JseTvYAIL
1169458189907169300,Thu Sep 05 03:52:14 +0000 2019,#ghoomeghoome #newsong #comingsoon #partyanthem #Avij
885388202508394500,Thu Jul 13 06:39:31 +0000 2017,RT @LatinaTurk: @Iam_avij SWAT SWAT WALLI ________ . Hook line aa gaane di. #swat releasing 15th july 10am on @ptcpunjabi #ysevents #tserie…
883919080780046300,Sun Jul 09 05:21:45 +0000 2017,#excited #swat my next song releaing on 15th july. Need ur support n love.#avij #tseries https://t.co/SqcRvEDTQw
879641294947074000,Tue Jun 27 10:03:22 +0000 2017,@jassi1gill @Fever104FMDelhi Its been always a great experience whenever u are at #fever104fm studios.
879640980462252000,Tue Jun 27 10:02:07 +0000 2017,Thanks a lot @iamsrk for sharing this .#Radha is a big #hit #fever104fm https://t.co/fXmkejcmN7
876688552658034700,Mon Jun 19 06:30:13 +0000 2017,RT @LifeCoachSharat: No penalty for @GautamGambhir after Justice Sen overturns four-match ban  https://t.co/jAjBmFGSnu
876685625792929800,Mon Jun 19 06:18:35 +0000 2017,#pakistanis first of all make these videos and then Abuse #indians for it. #INDvPAK #ct17 #FathersDay #CT17… https://t.co/OjWvFzGgLc
875939900012372000,Sat Jun 17 04:55:20 +0000 2017,RT @LatinaTurk: Get ready for @Iam_avij  's brand new song (S.W.A.T), Music by #HeartBeatMusic​ &amp; Lyrics by #SABI. Releasing Soon! @TSeries…
871299542875910100,Sun Jun 04 09:36:13 +0000 2017,Here we go #TeamIndia #INDvPAK #CT17 https://t.co/nex5Ixb8Sl
871291456303931400,Sun Jun 04 09:04:05 +0000 2017,#india will bat first . Gudluck @imVkohli @msdhoni #indiapakistanmatch #INDvPAK #indiavspakistan
871291138807799800,Sun Jun 04 09:02:49 +0000 2017,Todays #indiavspakistan match wud be more interesting while hearing @virendersehwag taking on @shoaib100mph #indiawillwin #IndiaPakMatch
870917841553428500,Sat Jun 03 08:19:28 +0000 2017,My next single #swat is releasing this month on #tseries . Salute to indian soldiers.#indiansoldiers https://t.co/6DBLx5HGOi
870908496925126700,Sat Jun 03 07:42:21 +0000 2017,Kudos to the whole team of #zeenews and specially to @sudhirchaudhary sir for the #syriawarfront reporting.
868399083228090400,Sat May 27 09:30:50 +0000 2017,@marvisirmed I feel sry for all the ladies there in pakistan. You urself being a woman comparing the safety issue t… https://t.co/qRhRXet6oP
868397063301615600,Sat May 27 09:22:48 +0000 2017,Well said @sudhirchaudhary sir https://t.co/3UBJYav9jO
867851666942419000,Thu May 25 21:15:35 +0000 2017,@TahaSSiddiqui Thts really sad brother. Perks of living in pakistan
866869680962551800,Tue May 23 04:13:32 +0000 2017,RT @sudhirchaudhary: This what happens when you do fearless reporting in Pakistan. https://t.co/meFyq03Kfp
866532984450465800,Mon May 22 05:55:37 +0000 2017,@Toyota_India Service was horrifying n n drive gt car back wid my driver side  new tyre damaged.they replaced my ba… https://t.co/JiZkNvJ3HM
866532323415564300,Mon May 22 05:52:59 +0000 2017,@Toyota_India - i had so much trust on ur service centre . Check out the pucs n tell me was my car actually service… https://t.co/qnFWoGmK9g
