id,created_at,text
1261179635003523000,Fri May 15 06:20:31 +0000 2020,@miraqes aa como hiciste
1261155807221121000,Fri May 15 04:45:50 +0000 2020,RT @PriscilaArca: Los q odian el frío son todos trolos
1261153170388127700,Fri May 15 04:35:21 +0000 2020,@outsidekarIa ERAS mi ídola sabes
1261152944143114200,Fri May 15 04:34:27 +0000 2020,@zmchrry no podeS
1261152601200099300,Fri May 15 04:33:05 +0000 2020,como no t va a gustar el guiso q sos trolo
1261150389363191800,Fri May 15 04:24:18 +0000 2020,@outsidekarIa hace de cuenta q soy un bot ahre
1261148563263967200,Fri May 15 04:17:03 +0000 2020,@zmchrry jaksj no sé
1261147350132801500,Fri May 15 04:12:13 +0000 2020,@SweetSBrina te lo prohibo
1261147264321491000,Fri May 15 04:11:53 +0000 2020,@strangrbrina FELICIDASWS
1261146423044853800,Fri May 15 04:08:32 +0000 2020,@TiniStoessel REINAS
1261145470505824300,Fri May 15 04:04:45 +0000 2020,@breathinncamila FELICIDADES
1261141694030008300,Fri May 15 03:49:45 +0000 2020,@grdnde buenas noches reina
1261140223238574000,Fri May 15 03:43:54 +0000 2020,las amo 🥺❤ https://t.co/lCgasfhDTa
1261139730000994300,Fri May 15 03:41:57 +0000 2020,@sunrisevelasco nunca la subo jajsj
1261133363257184300,Fri May 15 03:16:39 +0000 2020,la mejor pareja de glee https://t.co/dmrzL0m1vD
1261131269859139600,Fri May 15 03:08:20 +0000 2020,@ruggebydealba a ver si te bloquea
1261130712314376200,Fri May 15 03:06:07 +0000 2020,@ruggebydealba NI IDEA JAJSJAJ
1261122431407796200,Fri May 15 02:33:12 +0000 2020,no cazaba una jdjaj
1261122160992694300,Fri May 15 02:32:08 +0000 2020,ahora decilo sin llorar https://t.co/khp6vbEw4y
1261121884592181200,Fri May 15 02:31:02 +0000 2020,t amo https://t.co/YldqxAkMbA
1261115401280401400,Fri May 15 02:05:16 +0000 2020,RT @SabrinaAnnLynn: Clouds, a film based on the incredible story of Zach Sobiech’s life, is coming to @disneyplus this fall ☁️ i am so luck…
1261114587484749800,Fri May 15 02:02:02 +0000 2020,últimamente me da miedo tuitear cualquier cosa porq tengo miedo q sabrina me clave unf person soy esto
