id,created_at,text
1260728719938748400,Thu May 14 00:28:44 +0000 2020,K-Hole's Trend Reports Taught Me to Stop Worrying About the Art World - ELEPHANT https://t.co/muVKR553sW
1259977076896981000,Mon May 11 22:41:59 +0000 2020,Not everyone hates being stuck at home. Some people are thriving https://t.co/YyJFM60LyW
1259915639562530800,Mon May 11 18:37:51 +0000 2020,Stocks Waver as Investors Weigh Concerns: Live Market Updates https://t.co/6R0IZhrp4d
1259345656042283000,Sun May 10 04:52:56 +0000 2020,RT @NewYorker: The most dangerous illusion one can have in a pandemic is that it is only happening to other people, someplace else. https:/…
1259327241520943000,Sun May 10 03:39:46 +0000 2020,Fauci and two other White House coronavirus task force members in quarantine https://t.co/GvqDk9pE6s
1259211797057269800,Sat May 09 20:01:02 +0000 2020,@DanTelvock love those creative camping 🏕 kiddos 👶🏼❣️
1258917883758829600,Sat May 09 00:33:07 +0000 2020,Queen's Brian May hospitalized for butt injury after 'over-enthusiastic gardening' https://t.co/hNfiJJpanx 🌱🙃🌿
1258894036582060000,Fri May 08 22:58:22 +0000 2020,RT @the_gray_market: Did a Zoom ride-along to Frieze (“Frieze”) w/an artist-turned-online-poker-ace-turned-skincare-magnate whose kids real…
1258531960592330800,Thu May 07 22:59:36 +0000 2020,@AndyHermannLA Wow! That’s crazy! I had the same issues working at an art company in Seattle - creates a toxic work environment IMHO
1258500521792397300,Thu May 07 20:54:40 +0000 2020,RT @AndyHermannLA: "Some companies have begun mentioning a return to one of history’s more derided office-design concepts: the cubicle." Ca…
1258500442125856800,Thu May 07 20:54:21 +0000 2020,@AndyHermannLA The scourge of the open office concept! Impossible to focus, write, have calls or be productive...
1258400241327288300,Thu May 07 14:16:12 +0000 2020,@reallifemaggie I loved the guest book click too!
1258400168208068600,Thu May 07 14:15:54 +0000 2020,RT @reallifemaggie: How many more online fairs do I have to hurriedly click through to arrive at the same conclusions each time https://t.c…
1258161897641177000,Wed May 06 22:29:06 +0000 2020,Noticed this too! Rather surprising 😳 https://t.co/inGAINPHFN
1257718055162929200,Tue May 05 17:05:26 +0000 2020,“People want to see employers put the lessons of the pandemic into practice, including more compassionate managemen… https://t.co/wJV2pVn5Xx
1257690143030251500,Tue May 05 15:14:31 +0000 2020,Christopher Knight Becomes One of the Few #ArtCritics Ever to Win @PulitzerPrizes https://t.co/sLROmNPjUp via @artnews @KnightLAT
1257667596964356000,Tue May 05 13:44:56 +0000 2020,Rotting food. Hungry masses. Chaotic supply chains. Coronavirus upends the U.S. food system https://t.co/OgeQqH1pPz via @latimes
1257658244056547300,Tue May 05 13:07:46 +0000 2020,RT @juliaturner: The great @KnightLAT has won the Pulitzer Prize for criticism. LA and the LA Times are lucky to have such an acute and int…
1257347579945398300,Mon May 04 16:33:18 +0000 2020,Jordan Wolfson’s #Edgelord Art https://t.co/EhWvTuyJ9Z via @NewYorker
1256994447503458300,Sun May 03 17:10:04 +0000 2020,Colleges Won’t Refund Tuition. Autumn May Force a Reckoning. https://t.co/DHjCUlqhRQ via @nytimes
