id,created_at,text
1235566942343385000,Thu Mar 05 14:04:49 +0000 2020,RT @TheCut: Nicolas Ghesquière’s Louis Vuitton presentation at #PFW is one of the “most original fashion presentations of the past quarter-…
1234784923212382200,Tue Mar 03 10:17:21 +0000 2020,Saw that! https://t.co/S1BVzzwARi
1234780343221149700,Tue Mar 03 09:59:09 +0000 2020,Chanel https://t.co/VW1458OYQW
1234779360504103000,Tue Mar 03 09:55:15 +0000 2020,Chanel https://t.co/B5hTgZbWEK
1234617619233161200,Mon Mar 02 23:12:33 +0000 2020,Yeezy 8 https://t.co/r4gEK020aa
1234617493785727000,Mon Mar 02 23:12:03 +0000 2020,Yeezy 8 https://t.co/2KNPT5wALA
1234603684408881200,Mon Mar 02 22:17:10 +0000 2020,From Yeezy: a washer, a rubber band and basically a bobby pin were inside. Good packaging fake out. https://t.co/ezVUKlCl8H
1234591458021331000,Mon Mar 02 21:28:35 +0000 2020,Yeezy 8, outdoors Paris https://t.co/7AjEdIbjKW
1234566260064690200,Mon Mar 02 19:48:28 +0000 2020,McQueen https://t.co/MSwAsvb37t
1234565969466609700,Mon Mar 02 19:47:18 +0000 2020,McQueen https://t.co/ECY0vXqxMs
1234565743825621000,Mon Mar 02 19:46:25 +0000 2020,McQueen backstage https://t.co/9OXLOk0HW7
1234565631149838300,Mon Mar 02 19:45:58 +0000 2020,Backstage Alexander McQueen https://t.co/N28LYmdfPg
1234550827844587500,Mon Mar 02 18:47:08 +0000 2020,RT @TheCut: “Demna Gvasalia has systematically reinvented Balenciaga in ways that few die-hards could have imagined a few years ago. He get…
1234411543510605800,Mon Mar 02 09:33:40 +0000 2020,Stella McCartney https://t.co/uZNjLVu1m1
1234411004366401500,Mon Mar 02 09:31:32 +0000 2020,Stella McCartney https://t.co/g4lJVkY3UH
1234304203734110200,Mon Mar 02 02:27:09 +0000 2020,RT @TheCut: “The standard modifier for such design is ‘considered.’ You can also call it ‘great,’ but at least the term now has meaning,” @…
1234203023364296700,Sun Mar 01 19:45:05 +0000 2020,Givenchy https://t.co/EACGz4VOgV
1234158002288185300,Sun Mar 01 16:46:11 +0000 2020,Valentino finale https://t.co/FL9tMUP6yR
1234112306558251000,Sun Mar 01 13:44:37 +0000 2020,Thom Browne https://t.co/fmPxkQcxhW
1234110517167448000,Sun Mar 01 13:37:30 +0000 2020,Thom Browne https://t.co/TMtNrQpBlX
1234103514873450500,Sun Mar 01 13:09:41 +0000 2020,Flood at Balenciaga, snow at Thom Browne https://t.co/k2bxAziHFt
1234072019928600600,Sun Mar 01 11:04:32 +0000 2020,Don’t drop your phone ⁦@BALENCIAGA⁩ https://t.co/qa5EtCY7F2
1234071425901826000,Sun Mar 01 11:02:10 +0000 2020,Balenciaga https://t.co/UjcWkkf0wC
