id,created_at,text
1249464414027333600,Sun Apr 12 22:28:24 +0000 2020,This Week from Dr. Ron Jones - https://t.co/htBu6k3DNA
1249464035688448000,Sun Apr 12 22:26:54 +0000 2020,This Week from Dr. Ron Jones - https://t.co/EFQKC11oja
1249463867891122200,Sun Apr 12 22:26:14 +0000 2020,This Week from Dr. Ron Jones - https://t.co/tGasiKmVe7
1248973918112813000,Sat Apr 11 13:59:21 +0000 2020,Why Easter Matters LIVE STREAM with Dr. Ron Jones - https://t.co/F2H7Ws56s6
1248973917999583200,Sat Apr 11 13:59:21 +0000 2020,Why Easter Matters LIVE STREAM with Dr. Ron Jones - https://t.co/sVPjHMSnrY
1246954345314373600,Mon Apr 06 00:14:17 +0000 2020,This Holy Week from Dr. Ron Jones - https://t.co/MAxhOaiyt2
1246954345289171000,Mon Apr 06 00:14:17 +0000 2020,This Holy Week from Dr. Ron Jones - https://t.co/vsmtoKMXnQ
1246954345247244300,Mon Apr 06 00:14:17 +0000 2020,This Holy Week from Dr. Ron Jones - https://t.co/tp09AloxHt
1246437205326934000,Sat Apr 04 13:59:22 +0000 2020,Cries from the Cross - https://t.co/9VxvgTW67M
1246437197185769500,Sat Apr 04 13:59:20 +0000 2020,Cries from the Cross - https://t.co/YpnVFJM08E
1245400097384476700,Wed Apr 01 17:18:16 +0000 2020,Your 828 Club Special Resource - https://t.co/sG5QkcsZSW
1245063192071585800,Tue Mar 31 18:59:31 +0000 2020,What's So Good About Good Friday? - https://t.co/6pNAeXKIzt
1245002759767818200,Tue Mar 31 14:59:23 +0000 2020,What's So Good About Good Friday? - https://t.co/UoYhwg5b2k
1244972561491951600,Tue Mar 31 12:59:23 +0000 2020,What's So Good About Good Friday? - https://t.co/xxzKfnaeG1
1244432727329271800,Mon Mar 30 01:14:17 +0000 2020,This week from Dr. Ron Jones + Holy Week series begins - https://t.co/lxR9Bt6kku
1244432727262335000,Mon Mar 30 01:14:17 +0000 2020,This week from Dr. Ron Jones + Holy Week series begins - https://t.co/mRXfUwZfPZ
1244432727249694700,Mon Mar 30 01:14:17 +0000 2020,This week from Dr. Ron Jones + Holy Week series begins - https://t.co/yeJQuGFQww
1243982556359524400,Sat Mar 28 19:25:28 +0000 2020,Make disciples online - https://t.co/mgVuzohVmK
1243982146471108600,Sat Mar 28 19:23:50 +0000 2020,Make disciples online - https://t.co/EjGofQALF5
1243981839171231700,Sat Mar 28 19:22:37 +0000 2020,Make disciples online - https://t.co/ahUqH1K0uz
1241846939316035600,Sun Mar 22 21:59:17 +0000 2020,This week from Dr. Ron Jones - https://t.co/LAqGaPlOMs
