id,created_at,text
1259157939304218600,Sat May 09 16:27:01 +0000 2020,RT @runAyesharun: One of the greatest things to come from a #pandemic. Everyone can be a part of this opening, every dollar helps. #NYC thi…
1259149568794677200,Sat May 09 15:53:45 +0000 2020,RT @FirstLadyNJ: Are you currently pregnant and concerned about #COVID19?🤰  This #MothersDay weekend, I’ll be asking Dr. Lisa Gittens-Willi…
1258912474637774800,Sat May 09 00:11:38 +0000 2020,RT @rebekahgeemd: Just read this beautifully written personal story about a harrowing pregnancy experience from my brilliant friend @Anusha…
1258809073182662700,Fri May 08 17:20:45 +0000 2020,This cause is close to my heart - please sign: https://t.co/IKfCVmrvQp
1258780930891755500,Fri May 08 15:28:55 +0000 2020,2.2 @CharityMiles for @everymomcounts. 2-23-2020 #IRunWithMaud #AhmaudArbery #Sayhisname 🙏🏽 https://t.co/aB8gmtMmMP
1258761059625820200,Fri May 08 14:09:57 +0000 2020,Congratulations @katybkoz What an incredible achievement. 👏🏽👏🏽👏🏽 https://t.co/H14mw1Q6RS
1258522179030839300,Thu May 07 22:20:44 +0000 2020,District Attorney Tom Durden: Justice for Ahmaud Arbery! I Run with Maud! - Sign the Petition! https://t.co/0vWIvLeTQc via @Change
1258405190316818400,Thu May 07 14:35:52 +0000 2020,RT @CTurlington: I’m attending Action PAC’s event, “#RunWithMaud” – sign up now to join me! #RememberNate https://t.co/YLKfvILTC9
1258221088435290000,Thu May 07 02:24:18 +0000 2020,“I appreciate more deeply the obstacles patients face—what it takes for them to get out the door, schedule transpor… https://t.co/4YhiBmR5Np
1258220005646372900,Thu May 07 02:20:00 +0000 2020,I’m attending Action PAC’s event, “#RunWithMaud” – sign up now to join me! #RememberNate https://t.co/YLKfvILTC9
1258173189785559000,Wed May 06 23:13:58 +0000 2020,RT @JanetJarman: En la víspera de que "Birth Wars" estuviera disponible en todo México como parte del festival @Ambulante en Casa, quiero s…
1258047577553096700,Wed May 06 14:54:50 +0000 2020,Looking forward to catching up with @moiraforbes and our discussion about maternal health in the fact of Covid-19.… https://t.co/y9KuWCN1cV
1258020477680988200,Wed May 06 13:07:09 +0000 2020,RT @melissadderosa: Gov Cuomo issued Exec Order 202 to allow medical professionals w/o a current NY license--including those who are validl…
1257848442338115600,Wed May 06 01:43:33 +0000 2020,RT @world_midwives: Happy #IDM2020 to midwives and women around the world. This is your day to celebrate the life you deliver, and these to…
1257724080201097200,Tue May 05 17:29:22 +0000 2020,RT @everymomcounts: #midwives + maternity care workers are essential during #COVID19. In honor of these #HealthcareHeroes, every donation m…
1257723683352739800,Tue May 05 17:27:48 +0000 2020,RT @ByNinaMartin: “This was so preventable. Now here I am, 33 weeks pregnant and COVID positive. My most important job is to keep the baby…
1257474677552939000,Tue May 05 00:58:20 +0000 2020,RT @everymomcounts: "My postpartum complication connected me to every mother, everywhere. It was for them, their sisters, and my daughter t…
1257337496377139200,Mon May 04 15:53:13 +0000 2020,RT @MarchForMoms: Today's the day! Our virtual rally is at 1 pm eastern and here is Senator Kirsten Gillibrand weighing in on why you shoul…
1257324239226433500,Mon May 04 15:00:33 +0000 2020,RT @everymomcounts: Today would have been @MarchforMoms in Washington, DC - but you can still join us online! Tell your policymakers to sup…
1257320643462262800,Mon May 04 14:46:15 +0000 2020,4.5 @CharityMiles for @everymomcounts.#everymileeverymother #march4moms #beyondmothersday https://t.co/PuYLB2OWDz
1257299068478521300,Mon May 04 13:20:32 +0000 2020,RT @everymomcounts: Access to doulas, midwives, Medicaid &amp; telehealth could support mamas during the #COVID19 response and beyond! Leading…
1257298483838693400,Mon May 04 13:18:12 +0000 2020,RT @CTurlington: Join me and our fellow maternal health advocates and let’s Stand Together, Monday May 4th and demand action to improve hea…
1256790709077782500,Sun May 03 03:40:29 +0000 2020,RT @michelledelmo10: We are a force and grateful to be among many fighting for improved access and protecting the well-being of women and b…
1256789235832688600,Sun May 03 03:34:38 +0000 2020,RT @runAyesharun: I’m signed up!! Advocacy from home, doesn’t get any easier to make an impact!
1256789070484775000,Sun May 03 03:33:59 +0000 2020,RT @FrankaCadee: ❗️Please join us @world_midwives on May 5th to celebrate #IDM2020 #YearOfTheMidwife ❗️  👉🏿https://t.co/GdjKf67VGQ   Amongs…
1256690218004078600,Sat May 02 21:01:10 +0000 2020,RT @ByNinaMartin: Reupping our story, which remains sadly timely: https://t.co/24LhNClQ75
1256688609958256600,Sat May 02 20:54:47 +0000 2020,A Young Doctor, Fighting for His Life https://t.co/Qg0bDfnOA5
1256666634837729300,Sat May 02 19:27:28 +0000 2020,Join me and our fellow maternal health advocates and let’s Stand Together, Monday May 4th and demand action to impr… https://t.co/XlKswkoVNt
1256649404259405800,Sat May 02 18:19:00 +0000 2020,RT @MarchForMoms: With just days until our virtual Community Town Hall on Monday, we are feeling so grateful for our AMAZING March for Moms…
1256619584360272000,Sat May 02 16:20:30 +0000 2020,4.0 @CharityMiles for @everymomcounts. #everymileeverymother https://t.co/dAuHzzjlEe
1256425690565677000,Sat May 02 03:30:02 +0000 2020,RT @everymomcounts: "The virus and the pandemic have illustrated some real issues with a very patriarchal, top-down healthcare system that…
1256425428958564400,Sat May 02 03:29:00 +0000 2020,RT @Nazdeek1: This #Mayday we salute all the #laborers working across different sectors. Workers are currently going through horrific. This…
1256307555506110500,Fri May 01 19:40:36 +0000 2020,RT @Nicolle84297901: Showing proof that I am a CNM at BIA checkpoints to closed off Pueblo’s, so we can continue to take care of Native Ame…
1256028001722081300,Fri May 01 01:09:46 +0000 2020,RT @KPobgyndoc: Who do you want to be during #covid19 ? How are you showing up for yourself, your family, your patients? #womenshealth #obg…
1256027637169954800,Fri May 01 01:08:19 +0000 2020,RT @CTurlington: Thank you once again for your leadership @NYGovCuomo We applaud you &amp; @melissadderosa for your attention to childbearing p…
1256027370223534000,Fri May 01 01:07:15 +0000 2020,RT @tsbetancourt: As we work with amazing men and women around the world to challenge social norms about parenting , we were thrilled to se…
1255995792780939300,Thu Apr 30 23:01:46 +0000 2020,RT @mclemoremr: Thank you @nanstrauss @CTurlington @everymomcounts and the entire task force for this.
1255974530159456300,Thu Apr 30 21:37:17 +0000 2020,Donna Karan Is Looking for “the Calm in the Chaos” https://t.co/EdGtHZwjCJ via @voguemagazine
1255936953368928300,Thu Apr 30 19:07:58 +0000 2020,RT @melissadderosa: Thank you for your partnership on this critically important issue, @CTurlington @everymomcounts
1255676731287109600,Thu Apr 30 01:53:56 +0000 2020,Thank you once again for your leadership @NYGovCuomo We applaud you &amp; @melissadderosa for your attention to childbe… https://t.co/yWz06WTaQX
1255650783493832700,Thu Apr 30 00:10:50 +0000 2020,RT @changingwomanin: Thank you relatives! The donations are already coming in for our diaper/formula, supply drive for Navajo Nation! Keep…
1255526658922209300,Wed Apr 29 15:57:36 +0000 2020,4.1 @CharityMiles for @everymomcounts. Thx @Aaptiv for sponsoring me! https:// https://t.co/lo8Eg1JICI… https://t.co/gxV6XuGQZr
1255283801086922800,Tue Apr 28 23:52:34 +0000 2020,RT @MarqueeMarc: STORYTIME — SUPREME MODELS "Marcellas' Favorite Photos" https://t.co/F3ccaUwNBN Here I highlight my favorite photos from m…
1254943804282605600,Tue Apr 28 01:21:33 +0000 2020,RT @SisterSong_WOC: Moms are dying right here in the US and the crisis is most severe for Black women. Congressional leaders have created t…
1254943564188049400,Tue Apr 28 01:20:36 +0000 2020,RT @AncientSong7: @everymomcounts @changingwomanin @tewawomenunited We are listening and engaging in centering the humanity in one another…
1254942763143114800,Tue Apr 28 01:17:25 +0000 2020,RT @farmgirlflowers: A very exciting "as seen in..." this month! Check us out in @people - on newsstands now!  A heartfelt thank you to @CT…
1254858046456529000,Mon Apr 27 19:40:47 +0000 2020,RT @everymomcounts: Join us for a #MaternalJustice tweetchat today at 8pm ET for a conversation about the @BMHCaucus' #Momnibus! Learn more…
1254758611139596300,Mon Apr 27 13:05:39 +0000 2020,RT @MarchForMoms: Speaking at our VIRTUAL Town Hall on Monday May 4: Christy Turlington Burns (@CTurlington) Founder of @everymomcounts. EM…
1254488308471738400,Sun Apr 26 19:11:34 +0000 2020,Supermodel Saturday with Christy Turlington https://t.co/YXQeW4MWRf @everymomcounts #EMCLive
1254450986820800500,Sun Apr 26 16:43:16 +0000 2020,5.1 @CharityMiles for @everymomcounts. #whyIrun #Unsungheroes https://t.co/vGgBJL1IDk
1254251798052982800,Sun Apr 26 03:31:46 +0000 2020,RT @storiesmatter: @sbkaufman Thank you, Scott, for the hard work of writing Transcend. Please give to @everymomcounts founded by @CTurling…
1254200172701274000,Sun Apr 26 00:06:37 +0000 2020,RT @ScissorTongue: Happy 10th birthday @everymomcounts. You guys are an inspiration. Sending all of you lots of love and positivity from In…
1254200048944058400,Sun Apr 26 00:06:08 +0000 2020,RT @MarchForMoms: Today, we are calling on Congress to ensure the dignity and well-being of moms and growing families during the COVID-19 c…
1254199918622920700,Sun Apr 26 00:05:37 +0000 2020,RT @runAyesharun: Talking #maternalhealth in light of COVID on the 10th annivesary of @CTurlington #NoWomanNoCry @everymomcounts https://t.…
1253730883758063600,Fri Apr 24 17:01:50 +0000 2020,4.0 @CharityMiles for @everymomcounts. Thanks to @Verizon for sponsoring me.  https://t.co/4GmStEOE10… https://t.co/lw9SRp22Rf
1252968347282653200,Wed Apr 22 14:31:47 +0000 2020,New York Launches a COVID-19 Maternity Task Force to Support Expectant Mothers https://t.co/nEv0uphHmC @everymomcounts
1252419199793676300,Tue Apr 21 02:09:40 +0000 2020,It's a privilege to support your critical work on the NYS Council on Women &amp; Girls especially now as we address the… https://t.co/Vmkz7k5Gtg
1252263077250203600,Mon Apr 20 15:49:18 +0000 2020,Covid-19 Testing: Visualizing Success by State by Michael Mader https://t.co/FNmgmyOOHo
1250135533281595400,Tue Apr 14 18:55:12 +0000 2020,RT @CTurlington: I am excited to be a guest on my longtime friend ⁦@NaomiCampbell⁩ new live series “No Filter with Naomi.” Tune into our co…
1250043267372236800,Tue Apr 14 12:48:34 +0000 2020,I am excited to be a guest on my longtime friend ⁦@NaomiCampbell⁩ new live series “No Filter with Naomi.” Tune into… https://t.co/VujXVsP6bX
1249868296943480800,Tue Apr 14 01:13:18 +0000 2020,RT @TIMESUPNOW: #COVID19 policies keeping doulas from hospitals may disproportionately hurt Black women, who're already vulnerable to disbe…
1249716016470470700,Mon Apr 13 15:08:11 +0000 2020,RT @runAyesharun: "A mother is a school. Empower her and you empower a great nation." Hafez Ibrahim, Egyptian Poet (1872 - 1932) #everymomc…
1249715953295921200,Mon Apr 13 15:07:56 +0000 2020,RT @everymomcounts: Looking forward to this! Join us at 2pm ET for a #BMHW20 twitter chat!
