id,created_at,text
1258740223363563500,Fri May 08 12:47:10 +0000 2020,RT @myproteinin: As per our commitment to Corona Warriors, we @myproteinin joined hands with Shri @ManojTiwariMP member of Parliament, Nort…
1258740142241546200,Fri May 08 12:46:50 +0000 2020,RT @myproteinin: We have pledged to donate a mask to all the coronawarriors.Stand a chance to win @myproteinin goodies.Share this post on y…
1153912087694831600,Wed Jul 24 06:17:35 +0000 2019,@mybmc what’s worst is that your employees are busy sitting watching videos on cellphone or yawning or chit chattin… https://t.co/VT3RCLk2e0
1153911607224721400,Wed Jul 24 06:15:40 +0000 2019,@mybmc seems like there is only one lady who works in this department and since she is either on training, absent o… https://t.co/YN2DxFasN6
1153911032307282000,Wed Jul 24 06:13:23 +0000 2019,@mybmc it’s absolutely ridiculous how your department works or actually doesn’t work at all. It’s been over a month… https://t.co/s1vf56dlrK
1135880780838723600,Tue Jun 04 12:07:36 +0000 2019,Only a legend can outclass himself again and again and again. @iHrithik it was an absolute pleasure to see you live… https://t.co/5gvvOa8bng
1126484713911111700,Thu May 09 13:50:59 +0000 2019,@iHrithik we choose our equals bigman. You taught me that. Today I remind you of it. Your heart and class reflects… https://t.co/VoCveTLxc3
1106221964170063900,Thu Mar 14 15:54:03 +0000 2019,Legs felt strong today. Guess it was the short vacation and all that clean Turkish air. Here is the break down for… https://t.co/Dlcff2bgkA
1105096764917510100,Mon Mar 11 13:22:55 +0000 2019,Hey @airtelindia @Airtel_Presence refund my Rs 3599. Been on international roaming last 3 days and haven’t got any… https://t.co/HUSR7efDps
1083286656776634400,Thu Jan 10 08:57:20 +0000 2019,Happy birthday @iHrithik . May U always be loved, adored and keep on inspiring and shining like the brightest 🌟 in… https://t.co/qys2YAXEbk
1083197226917265400,Thu Jan 10 03:01:58 +0000 2019,I liked a @YouTube video https://t.co/6AVH4WD4fO Myprotein | Quality Supplements | Behind The Scenes Unseen Production Facility
1083046770286911500,Wed Jan 09 17:04:06 +0000 2019,Saw the trailer of Gullyboy and @RanveerOfficial just keeps shocking you with his talent again and again and again.… https://t.co/aCTDjaq51U
1072085610532405200,Mon Dec 10 11:08:22 +0000 2018,It will never be easy if it's worth it. And if it's easy then it's not worth doing. #afghanbull #Akro #myprotein… https://t.co/NPIm22GHOM
1056189512769065000,Sat Oct 27 14:22:57 +0000 2018,Life is all about exploring and experiencing the unknown. Sometimes you do end up seeing miracle that’s called natu… https://t.co/KbupiQRbHX
1056188644875296800,Sat Oct 27 14:19:30 +0000 2018,RT @BajpayeeManoj: Plz retweet this as much as possible https://t.co/WYkSodhE3I
1050793101437128700,Fri Oct 12 16:59:32 +0000 2018,RT @RadhiekaP: A #metoo that was tackled by my bosses at the time in a manner that made me feel respected. @capitalcalculus @HT_Ed https://…
1009530253864263700,Wed Jun 20 20:15:43 +0000 2018,I liked a @YouTube video https://t.co/s82HHKd4XP Sean Paul - No Lie ft. Dua Lipa (Remix) (Baywatch Official Music Video)
979393795115532300,Thu Mar 29 16:24:11 +0000 2018,Something to listen to each time you fear fear. Thank you @iHrithik for the new strength anthem. https://t.co/N3VNmyMbZN
976376063428247600,Wed Mar 21 08:32:48 +0000 2018,@swiggy_in absolutely ridiculous..
976375947057336300,Wed Mar 21 08:32:20 +0000 2018,@swiggy_in waited for 1 hour 20 minutes to get my order just becuz the delivery guy is waiting for other customer w… https://t.co/AXFGIdh91a
972116366886146000,Fri Mar 09 14:26:17 +0000 2018,I liked a @YouTube video https://t.co/xbo9qGELZC Family Guy - Stewie and Brian become Pimps
966271770193006600,Wed Feb 21 11:21:57 +0000 2018,I liked a @YouTube video https://t.co/Ny2rpTi0kM Lessons Behind: Ido Portal, the Professional Mover | Road Delta
965232842828640300,Sun Feb 18 14:33:37 +0000 2018,RT @MissMalini: It’s time to hit the gym with none other than #MalaikaArora and her trainer @mustafaahmed84! Find out her fitness secrets a…
960795441435570200,Tue Feb 06 08:40:58 +0000 2018,I liked a @YouTube video https://t.co/f4uAbUAwwb Bubble Guts Everywhere at the 2017 Olympia
953129217541120000,Tue Jan 16 04:58:08 +0000 2018,Like I always say. When the going gets tough, the tough becomes patient. Stay calm and breathe. You will rise.… https://t.co/mgnaLlNkah
951295207814840300,Thu Jan 11 03:30:26 +0000 2018,@ndtv are you guys still celebrating 2013? Won’t be a bad idea to move on, check facts and write the truth for once… https://t.co/FnLbD6wgNT
951289167798939600,Thu Jan 11 03:06:26 +0000 2018,And the fans get what they have been so patiently waiting for. It only gets better. https://t.co/sKnAPuxhQz
948183582962368500,Tue Jan 02 13:25:57 +0000 2018,No help Itavri Didi. I got this. #Jrbull https://t.co/isWBIPPJRm
938695282115485700,Thu Dec 07 09:02:50 +0000 2017,For those who wonder if @iHrithik and @RanveerOfficial really workout with an Indian trainer. And to help some peop… https://t.co/nX4vH8utHD
934310980175228900,Sat Nov 25 06:41:10 +0000 2017,I liked a @YouTube video https://t.co/xKcgNe30Lb "Racial Profiling: White vs Muslims" | Maz Jobrani - I'm Not a Terrorist but I've
932551035884679200,Mon Nov 20 10:07:47 +0000 2017,It’s about time someone spoke fearlessly. Who else but @republic. I know I am not missing this saga… https://t.co/tyBj9atuMT
927939321654542300,Tue Nov 07 16:42:29 +0000 2017,Thanks @VOGUEIndia for the article but I never said you can lose 8-10 pounds in 4 days. It’s 4 weeks. https://t.co/9b2JDT452C
927386253753847800,Mon Nov 06 04:04:47 +0000 2017,Respect and honour. The only words I could find for your commitment in playing Alauddin. 🥂 to you @RanveerOfficial https://t.co/XRp0B73mmG
917305513041207300,Mon Oct 09 08:27:31 +0000 2017,4 everytime I felt depressed and low, this is what u told me. Never be a victim. Thank you for believing in what u… https://t.co/PEyUVP374g
917297913159491600,Mon Oct 09 07:57:19 +0000 2017,@RanveerOfficial @shahidkapoor @deepikapadukone speechless. https://t.co/cIQuX9qi4s via @youtube
916955816837644300,Sun Oct 08 09:17:57 +0000 2017,@FarOutAkhtar not only thoughtfully written but honest and non biased. #TruthStandsWithHrithik https://t.co/e6Cwv77uss
916880149446053900,Sun Oct 08 04:17:17 +0000 2017,RT @bombaytimes: After #Bollywood celebrities, @iHrithik's fitness trainer @mustafaahmed84 lends him support! https://t.co/0bqlEroIPP
915866524484694000,Thu Oct 05 09:09:30 +0000 2017,What I know or feel cannot be summoned in 140 characters. @iHrithik your dignity, patience and character deserves m… https://t.co/wra5kzKjXR
915539794553425900,Wed Oct 04 11:31:11 +0000 2017,If looks could kill @RanveerOfficial https://t.co/FdyykZpgwS
915539311117914100,Wed Oct 04 11:29:16 +0000 2017,RT @RanveerOfficial: SULTAN ALAUDDIN KHILJI  #Khilji https://t.co/Ls2IznAq1c
890109873836445700,Wed Jul 26 07:21:46 +0000 2017,@LeMeridien stayed with u 13 nights &amp; u gave a nail in my salad! Was offered 12000 @spg points. 10 days &amp; waiting f… https://t.co/tlHxHxLXmu
887185960449921000,Tue Jul 18 05:43:10 +0000 2017,Birthday kicks from @RadhiekaP . #nobull #trainers #crossfit https://t.co/Ws9dIiQlCB
880131302317490200,Wed Jun 28 18:30:29 +0000 2017,I liked a @YouTube video https://t.co/oegWO1hiqq CrossFit's Programming Pitfall
878883333698015200,Sun Jun 25 07:51:30 +0000 2017,https://itun.e https://t.co/PksuBbjL44
860148353996275700,Thu May 04 15:05:23 +0000 2017,Nope. This isn't after shower. This is after morning cardio all thanks to @iHrithik. Wondering who is training who🤔? https://t.co/OoKmtIb503
859253418711371800,Tue May 02 03:49:13 +0000 2017,Your daily dose of motivation. Nah😆. Just showing off with @junaid. P.S he trains arms like everyday and twice one… https://t.co/VgDTVk55BN
859060140896657400,Mon May 01 15:01:12 +0000 2017,@RanveerOfficial your trainer, ahem sorry I mean photographer is quite good I must say. https://t.co/gH0eVtnDLx
857860973163577300,Fri Apr 28 07:36:08 +0000 2017,@rizwansikander Just saw this @rizwansikander. Haha. Thanks for speaking up brother. It was more like a dog barking… https://t.co/ISETc1uY0O
857849961941282800,Fri Apr 28 06:52:23 +0000 2017,@iHrithik you ll forget the word binging once you try this mango cake @Fitness_Bakery made. #blissful https://t.co/KI4V3pOX4w
857076440075952100,Wed Apr 26 03:38:41 +0000 2017,Your obstacles are your excuses. You must do whatever it takes to be great. @RadhiekaP @CrossFit https://t.co/Yg3m0cZdPi
855995399835852800,Sun Apr 23 04:03:01 +0000 2017,RT @iHrithik: With our great Earth, comes great responsibility. Do unto it as u would do unto yourself. U are the Earth. We r one. #EarthDa…
