id,created_at,text
1259178499119607800,Sat May 09 17:48:43 +0000 2020,it’s too much. may Andre Harrell rest in peace. my tears are at instagram. below is a short piece i wrote about him… https://t.co/BafuvdAmkI
1259013314182406100,Sat May 09 06:52:20 +0000 2020,oh what a night
1258929046848585700,Sat May 09 01:17:29 +0000 2020,RT @AdamSerwer: I wrote about how, for a small but powerful segment of the country, the COVID crisis ceased to be an emergency requiring ex…
1258782074317635600,Fri May 08 15:33:28 +0000 2020,may he rest in peace — it's #ChrisLighty's birthday. i wrote about him for @NPR in 2012, the year he died at the ag… https://t.co/PYmQEnQZmx
1258512318331158500,Thu May 07 21:41:33 +0000 2020,RT @dariansymone: thumbnail art (also credited within the newsletter) is by @4NIKKOLAS.
1258512298596987000,Thu May 07 21:41:28 +0000 2020,RT @dariansymone: We've published an edition of the #HRDlist that is a meditation on the life of Ahmaud Arbery. We've include clips from lo…
1258512118564843500,Thu May 07 21:40:45 +0000 2020,we pub every Tuesday. tragic circumstances call for a special Thursday issue of the #hrdlist newsletter… https://t.co/B8zycOi8pH
1258280869766168600,Thu May 07 06:21:51 +0000 2020,RT @ACLU: The data makes clear that the U.S. obsession with mass incarceration will cost many more lives than previous estimates suggest.…
1257783426100260900,Tue May 05 21:25:11 +0000 2020,RT @Melissa_Kimble: this made my day, thank you @danamo + #teamhrdlist ♥️
1257754140349849600,Tue May 05 19:28:49 +0000 2020,⏩👀 your new #hrdlist #newsletter is in your inbox 👌🏾feat. work from  @missoldskool @lisahix @dariansymone… https://t.co/BH8HhJyoyL
1257751025357738000,Tue May 05 19:16:26 +0000 2020,yes https://t.co/RvdptyW5gr
1257750854028767200,Tue May 05 19:15:46 +0000 2020,RT @brianschatz: 70 thousand Americans have died, and the President is calling the American people “warriors,” and “winding down” the White…
1257750795870539800,Tue May 05 19:15:32 +0000 2020,RT @JulianCastro: What excuse is there to punch a teenager in the head who’s on the ground with three officers on top of him?  Instead of l…
1257750711351181300,Tue May 05 19:15:12 +0000 2020,RT @dfsparks: Southerners get clowned for calling all sodas Coke. But you do realize every tissue you call Kleenex isn’t that brand.  Same…
1257725471724191700,Tue May 05 17:34:54 +0000 2020,RT @SenWhitehouse: Congratulations, @washingtonpost, on your climate coverage Pulitzer. The warnings are everywhere, but Republican ears ar…
1257406836606513200,Mon May 04 20:28:45 +0000 2020,RT @RVAwonk: We watched police across the country stand down in the face of armed, angry white men all week (again).  Then, when a Black gu…
1257364895814897700,Mon May 04 17:42:06 +0000 2020,RT @Ronnie2K: We are looking for the @NBA2K Community Lead: our community's biggest champion &amp; advocate that will be the conduit between th…
1257364641203859500,Mon May 04 17:41:05 +0000 2020,RT @pitchfork: .@Beyonce's @BeyGOOD and her mother Tina Knowles Lawson are providing COVID-19 test kits to people in Houston this weekend h…
1257364526615404500,Mon May 04 17:40:38 +0000 2020,just hearing about this via @wshepherd https://t.co/QFAKFUz4op
1257361513209356300,Mon May 04 17:28:40 +0000 2020,to be read https://t.co/o1FlBC49Wx
1257360887163338800,Mon May 04 17:26:10 +0000 2020,🎯 https://t.co/u6Bj7wcQSo
1257360664873578500,Mon May 04 17:25:17 +0000 2020,back2back https://t.co/yOzB5cKezM
1257359921257033700,Mon May 04 17:22:20 +0000 2020,same https://t.co/ubNEe9IZ5D
1257324691468849200,Mon May 04 15:02:21 +0000 2020,RT @moorehn: Already retweeted this but it's so right I'm sharing it twice 💕
1257292239157387300,Mon May 04 12:53:23 +0000 2020,RT @davidfrum: Florida escaped the worst carnage predicted after Gov DeSantis left beaches open over spring break? Why?   Floridians didn't…
1257289584922079200,Mon May 04 12:42:51 +0000 2020,this story is still among the absolute wildest https://t.co/KdsMhRSaVL
1257053180258422800,Sun May 03 21:03:27 +0000 2020,🙌🏾🙌🏾🙏🏾💪🏾 https://t.co/sIULQyPt6A
