id,created_at,text
1259573861663879200,Sun May 10 19:59:45 +0000 2020,@DesiPerkins Congratulations beautiful mama! Happy Mother’s Day 🥰❤️
1257702104917069800,Tue May 05 16:02:03 +0000 2020,Been away from the twitter world for a looong time. I low key miss it
1247642272407195600,Tue Apr 07 21:47:52 +0000 2020,RT @JLo: LOVE. #StaySafe  🤍@PrinceEa https://t.co/1AJbqOwYDR
1246860514740895700,Sun Apr 05 18:01:26 +0000 2020,@NAPPYTABS @Delta We had to get credits for our flights. They waived all fees. My husband bought trip insurance on… https://t.co/9UMXMJ4loH
1244825052958339000,Tue Mar 31 03:13:15 +0000 2020,*misses the body I had* https://t.co/Lv72Xyy53C
1244030999098507300,Sat Mar 28 22:37:57 +0000 2020,@jordanchronik Come do mine! I need it lol
1241142286773256200,Fri Mar 20 23:19:15 +0000 2020,@TaylorJLover724 @JLo And Selena after 💃🏼 https://t.co/4j1V8rsmuL
1241141836506374100,Fri Mar 20 23:17:27 +0000 2020,@TaylorJLover724 @JLo The wedding planner is on E! rn
1235383486120423400,Thu Mar 05 01:55:50 +0000 2020,@JLo Welll damnnn
1229838481813319700,Tue Feb 18 18:41:58 +0000 2020,RT @KianaLede: Play I’m real by JLo https://t.co/yqRb7xjVry
1226861445666746400,Mon Feb 10 13:32:17 +0000 2020,RT @JLo: ✨ Dance the night away, live your life and stay young on the floor. ✨ https://t.co/BUvpSxfucR
1226317576948592600,Sun Feb 09 01:31:08 +0000 2020,@Jess_a_jlover Ooo since when? Say hi to Mama!
1224144445978882000,Mon Feb 03 01:35:54 +0000 2020,RT @InStyle: Emme NAILED her #SuperBowl performance tonight right alongside her mom @JLo! So proud 😭💕 https://t.co/lr8dePSt7x
1224143312019431400,Mon Feb 03 01:31:23 +0000 2020,RT @EW: No one but @JLo can make an entrance like THAT! 😍 #SBLIV #PepsiHalftime https://t.co/zprrPtcDxV
1224143107396186000,Mon Feb 03 01:30:34 +0000 2020,RT @khloekardashian: Shakira and J Lo both did incredible in their performances in my opinion! But can we talk about how both of these wome…
1221522564037652500,Sun Jan 26 19:57:28 +0000 2020,RT @LilNasX: rip :( https://t.co/9wL6OdSSlv
1221522501467103200,Sun Jan 26 19:57:13 +0000 2020,RT @iamjojo: Life. Is. Precious.
1213505574744313900,Sat Jan 04 17:00:49 +0000 2020,RT @_LatinoGang: Bad Bunny - Vete   https://t.co/4n5TOTESO3
1208871565380731000,Sun Dec 22 22:06:55 +0000 2019,RT @AROD: This is how I feel about Christmas shopping ❤️  Merry Christmas and Happy Holidays! 💚 @JLo https://t.co/bOH7qWT0Xe
1208224499096793000,Sat Dec 21 03:15:42 +0000 2019,RT @iamlgndfrvr: I Tried Giving My Daughter The Worst Xmas Gift Ever &amp; I Didn’t Expect This Reaction 😢 https://t.co/44cJytI83m
1202042839179419600,Wed Dec 04 01:52:00 +0000 2019,RT @JLo: Can’t wait to be back. 😂♥️ @nbcsnl https://t.co/0rLVLTstoA
1186845543185768400,Wed Oct 23 03:23:22 +0000 2019,@Gorgeous_jlo_ 😪
1183890802449244200,Mon Oct 14 23:42:17 +0000 2019,@SamariLaNena Lol happy early birthday doll face ❤️
1183873231599689700,Mon Oct 14 22:32:28 +0000 2019,Update: Black and White has sold. If anyone still wants the color, please let me know! 😘 https://t.co/JmiGCoJZH7
1183772591384912000,Mon Oct 14 15:52:33 +0000 2019,@New_Yo_Riquen This is not a “diss” to anyone..... Why I’m selling them is frankly none of your business and if you… https://t.co/rxaoZtsjK7
1183583319537209300,Mon Oct 14 03:20:27 +0000 2019,@ninafambrini Dm me!
1183399418512445400,Sun Oct 13 15:09:42 +0000 2019,@New_Yo_Riquen I moved in with my bf and we have a really nice house and JLo posters don’t exactly match the rest o… https://t.co/qqYdJe2Xyr
1183116097412882400,Sat Oct 12 20:23:53 +0000 2019,Hey JLovers! I am selling these beautiful posters 20$ each or 2 for 30$. Frames not included. I will ship anywhere… https://t.co/0IcDdUp92d
1177739895198093300,Sat Sep 28 00:20:47 +0000 2019,RT @JLo: Going to set the world on 🔥🔥🔥 @shakira #PepsiHalftime #SuperBowlLIV @pepsi https://t.co/c7oXQM0vjq
1175398423761080300,Sat Sep 21 13:16:36 +0000 2019,RT @JLo: So this just happened...🌿✨ @donatella_versace #jungledress @versace #stillgoingstrong #20yearanniversary #catwalk https://t.co/OK2…
1173942508549746700,Tue Sep 17 12:51:19 +0000 2019,RT @RidiculousDak: I’ve never seen a puppy pull a prank before and this was too cute not to share🐶 https://t.co/HqCIIemwIy
1169372001787474000,Wed Sep 04 22:09:45 +0000 2019,RT @JLo: Just found out I'm nominated for #TheStyleStar and #TheConcertTour at the 2019 E! @peopleschoice awards. ✨ Can't thank all you guy…
1166400449534210000,Tue Aug 27 17:21:52 +0000 2019,RT @JLo: Thank you @variety!!! ❤️ Full story: https://t.co/QgWQ8qAIZr https://t.co/SH6seppyaI
1166400423349117000,Tue Aug 27 17:21:46 +0000 2019,RT @accessonline: "Oh lord, I'm not ready for this, my heart pumpin' fast. Like oh my god I gotta rub my vagina on them!" - @iamcardib on g…
1157515616154243000,Sat Aug 03 04:56:43 +0000 2019,RT @JLo: Mediterranean 🌊 https://t.co/HbTHV9Bh1B
1155238125817520000,Sat Jul 27 22:06:47 +0000 2019,@radlxpezz @Gorgeous_jlo_ I miss you!! We need to come to Chi-Town now 😎💛
1155237995886391300,Sat Jul 27 22:06:16 +0000 2019,RT @radlxpezz: missing these goons a little extra today💗💗 @megs_xo10 @Gorgeous_jlo_ #ItsMyPartyTour #JLoItsMyParty https://t.co/WX7UYtkFxg
1154956198061494300,Sat Jul 27 03:26:30 +0000 2019,RT @IMM4RY5: Me at 26: I don’t have the energy to celebrate my bday at a club   JLo at 50: https://t.co/8XOpLTlXST
1154011862851305500,Wed Jul 24 12:54:03 +0000 2019,Happy birthday @JLo 👑🎉💃🏼 I love you so much!!!!
1154011747025674200,Wed Jul 24 12:53:35 +0000 2019,RT @AROD: #HappyBirthdayJLO It’s your party, Jennifer!  Thank you for inviting all of us to share this special day with you. 🎁 🎉 🎈❤️ @JLo h…
1153808782448705500,Tue Jul 23 23:27:05 +0000 2019,Watching @JLo vids from ATL last night while waiting to board the plane back home to Austin and I’m so tempted to h… https://t.co/Wp8NkzqCTv
1153542467368693800,Tue Jul 23 05:48:50 +0000 2019,I spent so much money on @JLo merch tonight 😂🙃 oops 🤷🏼‍♀️ #ItsMyParty
1153542460079005700,Tue Jul 23 05:48:48 +0000 2019,.@JLo sang Selena’s Si Una Vez tonight in Atlanta and this gringa from Texas about died 😍😭😩❤️🌹 https://t.co/vEVOTtjHV4
1153539167751671800,Tue Jul 23 05:35:43 +0000 2019,I couldn’t help but feel so empowered during this part of the show. @JLo you truly are limitless and you make me fe… https://t.co/4wky8cOHkR
1153537111125049300,Tue Jul 23 05:27:33 +0000 2019,RT @Gorgeous_jlo_: CAUSE IM GONNA LIVE MY LIFEEEE.  @JLo @megs_xo10 #jloitsmyparty 🤩💃🏽 https://t.co/VXu5rQFZcU
1153536764751097900,Tue Jul 23 05:26:11 +0000 2019,Such an amazing night in Atlanta!! Thank you for letting me celebrate your birthday with you! I danced nonstop and… https://t.co/9nnViHdiFC
1153535317330337800,Tue Jul 23 05:20:25 +0000 2019,RT @Gorgeous_jlo_: I’m so sorry to the people who were in front of me at @JLo’s show. I know you can’t hear now. 😂🤭 #jloitsmyparty
1153522934574669800,Tue Jul 23 04:31:13 +0000 2019,@radlxpezz @JLo @Gorgeous_jlo_ Thank you mama for bringing us back together again ❤️❤️ #ItsMyParty
1153522348185858000,Tue Jul 23 04:28:53 +0000 2019,RT @radlxpezz: After 3 years, the trio is back together and ready to get loud tonight!! @JLo we can’t wait to party with you again🥳💜  #ItsM…
1153522298818891800,Tue Jul 23 04:28:42 +0000 2019,RT @radlxpezz: From Vegas ‘16 to Atlanta ‘19!!  You have left us speechless once again! We love you @JLo, thank you for letting us party wi…
1153327626355974100,Mon Jul 22 15:35:08 +0000 2019,It’s @JLo dayyyy!! 😍💃🏼👑🎉 #ItsMyParty
1151344016035852300,Wed Jul 17 04:12:59 +0000 2019,@JLo @HustlersMovie @ConstanceWu @MissJuliaStiles @KekePalmer @lilireinhart @lizzo @iamcardib GIRL POWER 💪🏼 This ca… https://t.co/L3LnqbxMeW
1151343050976911400,Wed Jul 17 04:09:08 +0000 2019,RT @JLo: Ramona ain’t playin’. IT’S HERE!!!!!!! 💯💰💋 The @HustlersMovie trailer has arrived!! Coming to theaters September. #HustlersMovie…
1150606416257962000,Mon Jul 15 03:22:01 +0000 2019,RT @kevinjonas: That will wake them aliens up https://t.co/QFX23ZhPEN
1147577633238126600,Sat Jul 06 18:46:43 +0000 2019,@JLo You have always been enough mama! I could not be more proud of you! You make your fans so happy and we love you more than anything! 💛
1144011729296351200,Wed Jun 26 22:37:05 +0000 2019,@osnapitsedith @Gorgeous_jlo_ Lol it was an accident and you’re still living so I’d call that a win
1144011574866260000,Wed Jun 26 22:36:28 +0000 2019,RT @Gorgeous_jlo_: Megan almost killed us today bc she turned THE WRONG WAY down a ONE WAY street :)
1144011376261812200,Wed Jun 26 22:35:41 +0000 2019,RT @JLo: When in Texas, got to do it like Selena!  Thank you so much Texas!!  What a run!!!  #ItsMyPartyTour #SelenaForever #SiUnaVez https…
1142987415449231400,Mon Jun 24 02:46:50 +0000 2019,@Gorgeous_jlo_ @Ally_JLover Miss you Ally! Come visit me in Austin now 😎
1142987330556440600,Mon Jun 24 02:46:29 +0000 2019,RT @Gorgeous_jlo_: Today was such a good day w @ally_jlover and @megs_xo10 🥰
1142499608339394600,Sat Jun 22 18:28:27 +0000 2019,RT @osnapitsedith: @JLo REALLY SANG 'SI UNA VEZ' BY SELENA AT THE TEXAS CONCERT 😭😭 https://t.co/BdidC5KzOR
1141912379007148000,Fri Jun 21 03:35:01 +0000 2019,@JLo So precious ❤️
1138994320013496300,Thu Jun 13 02:19:42 +0000 2019,@Gorgeous_jlo_ Probably
1137901517699276800,Mon Jun 10 01:57:17 +0000 2019,RT @JLo: You know what they say, time flies when you’re doin’ what you love.💕 #ItsMyParty https://t.co/x2SyrjzHDQ
1137343973314482200,Sat Jun 08 13:01:48 +0000 2019,@JLo @RichFury I can’t wait to see you in Atlanta mama!! 😘
1137177447017979900,Sat Jun 08 02:00:05 +0000 2019,@JLo @theforum Yessss let the summer party begin 😍 #JLOItsMyParty
1135202531657867300,Sun Jun 02 15:12:29 +0000 2019,RT @JLo: Hard to believe it’s been 20 years since I released On the 6!!! Couldn’t have gotten to where I am today without all of your love…
1133862229319835600,Wed May 29 22:26:36 +0000 2019,RT @Gorgeous_jlo_: 54 days until I see @JLo again w/ my bestie, @megs_xo10. FIFTY. FOUR. DAYSSSSS. #JLoItsMyParty
1125555142458134500,Tue May 07 00:17:12 +0000 2019,Okay I see y’all 🔥😍 https://t.co/ZcFZ7eIEhO
1123758873888862200,Thu May 02 01:19:28 +0000 2019,RT @AROD: Missing ❤️ https://t.co/GrnApZSoN9
1123201818899746800,Tue Apr 30 12:25:56 +0000 2019,RT @JLo: @NBCWorldofDance So special. So empowered. So unafraid. So understanding how much we're worth. Girls can do anything that we want…
1115070935130935300,Mon Apr 08 01:56:42 +0000 2019,🔳❕ AESTHETIC ❕🔳  The imagery in this video is INSANE #Medicine @JLo https://t.co/5VqbKqROGx
1115065400423780400,Mon Apr 08 01:34:43 +0000 2019,I see some Ramona skills in the #Medicine video 😉 straight 🔥🔥 @JLo
1115064483653783600,Mon Apr 08 01:31:04 +0000 2019,@JLo @FrencHMonTanA I LOVE the artistic imagery in this video!!! 🔮 So awesome to watch and i bet y’all had a blast… https://t.co/Jh967QAh1k
1115059117465456600,Mon Apr 08 01:09:45 +0000 2019,FEMALE EMPOWERMENT!!! I am HERE for this routine!!! @JLo #WorldOfDance
1115051749461590000,Mon Apr 08 00:40:28 +0000 2019,Captain Lopez...that’s the new nickname 😂🦸🏽‍♀️ @JLo #WorldOfDance
1115050493833826300,Mon Apr 08 00:35:29 +0000 2019,“You’re emotionally shut down” 😂😂 #WorldOfDance
1114954900830654500,Sun Apr 07 18:15:37 +0000 2019,@JLo @NBCWorldofDance @YouTube @FrencHMonTanA Ayyeeeeee I’m so ready for this 😍🔥 #Medicine #WorldOfDance
1114954755208560600,Sun Apr 07 18:15:03 +0000 2019,RT @JLo: #MEDICINE video premiering TONIGHT on @nbcworldofdance and @youtube at 6:20pm PT / 9:20pm ET!!! Let’s go!!! ❤ @frenchmontana https…
1113996026208297000,Fri Apr 05 02:45:24 +0000 2019,RT @Gorgeous_jlo_: I just booked my flight to go see Megan. YAAAAYYY
1112858722345287700,Mon Apr 01 23:26:09 +0000 2019,RT @JLo: Getting a little excited for #MEDICINE ft. @frenchmontana so I’m giving it to you early on 4/3 ❤ Tune In w/ me &amp; @oldmanebro LIVE…
1111418611799715800,Fri Mar 29 00:03:40 +0000 2019,@Gorgeous_jlo_ @JLo https://t.co/vxJpAWrz92
1111418312410316800,Fri Mar 29 00:02:29 +0000 2019,RT @Gorgeous_jlo_: Mood because I get to see @JLo AND my best friend (@megs_xo10) in 116 days 🤩 #JLoItsMyParty see u in Atlanta 😎 https://t…
1111097169564577800,Thu Mar 28 02:46:23 +0000 2019,RT @Gorgeous_jlo_: @megs_xo10 and I are sooo ready to see you in Atlanta!!! ❤️ @JLo #JLoItsMyParty
1110743723686666200,Wed Mar 27 03:21:55 +0000 2019,RT @JLo: Important day for TWO reasons!!! 1. First day of @HustlersMovie and 2. Pre-sale for the #JLOItsMyParty Tour!!!!! 🥳 Who got their p…
1110008250857078800,Mon Mar 25 02:39:24 +0000 2019,RT @JLo: This moment was everything. 🥰@NBCWorldofDance @Thecrazy8oc https://t.co/bs0Wlg2lpn
1110008071630307300,Mon Mar 25 02:38:41 +0000 2019,Ok this is the cutest! Lemme get a man who supports me like Alex does for Jen. Wya?? https://t.co/cftd5Nt3aN
1109258026161197000,Sat Mar 23 00:58:17 +0000 2019,@JLo See you in Texas baby!!! 😍🙌🏼 #JLoItsMyParty
1109257430884667400,Sat Mar 23 00:55:55 +0000 2019,RT @JLo: It’s my party!!!! Let’s sing and dance the night away 💃🏻 !! I can’t wait to celebrate my birthday with all of you on tour this sum…
1108454053724463100,Wed Mar 20 19:43:35 +0000 2019,RT @JLo: You guys know that I’m ONLY about things that I really love, and if you know me you know that @quaysunglasses have become one of t…
1108413886938730500,Wed Mar 20 17:03:58 +0000 2019,@JLo @quayaustralia I just ordered Reina 😍😎🔥
1108413734442225700,Wed Mar 20 17:03:22 +0000 2019,RT @AROD: Shades on 🕶. Jennifer and I are so excited for our collaboration w/ @quayaustralia #QuayxARod #QuayxJlo. 😎 https://t.co/MZLVKrnqP…
1107285032064958500,Sun Mar 17 14:18:18 +0000 2019,RT @sadsany: ready for that ja rule &amp; jlo weather https://t.co/tb6asi8Blq
1105808439760961500,Wed Mar 13 12:30:51 +0000 2019,@JLo Ayyyy mi corazón ❤️❤️
1105808365353996300,Wed Mar 13 12:30:33 +0000 2019,RT @JLo: 3.9.19✨♥️ https://t.co/t6nTKk7CTN
1105271105097556000,Tue Mar 12 00:55:41 +0000 2019,@Gorgeous_jlo_ NOOO DONT DO IT
1104579235883159600,Sun Mar 10 03:06:26 +0000 2019,@AROD So happy for you both! Congratulations 😍
1104576807775416300,Sun Mar 10 02:56:47 +0000 2019,@JLo @AROD Congratulations, mama! I’m so happy for you and Alex ❤️❤️
1104573476969553900,Sun Mar 10 02:43:33 +0000 2019,Congratulations ❤️❤️❤️❤️❤️ https://t.co/AcNJNNhphU
1104177684266008600,Sat Mar 09 00:30:49 +0000 2019,RT @NBCWorldofDance: .@JLo is paving the way for the next generation of strong women. 💪 #InternationalWomensDay https://t.co/k7apLtAueK
1102392047204470800,Mon Mar 04 02:15:20 +0000 2019,Wow Briar was explosive! 💥 #WorldOfDance @JLo
1102390988474073100,Mon Mar 04 02:11:07 +0000 2019,RT @JLo: Swaaaaag. #AllReady #StrongWomen @NBCWorldofDance #worldofdance https://t.co/o30VVPhlvD
1100581811871236100,Wed Feb 27 02:22:06 +0000 2019,RT @JLo: These two. 😍😍 so FUNKI. @NBCWorldofDance #WorldOfDance
1100578661823119400,Wed Feb 27 02:09:35 +0000 2019,Wow setting the bar high! #WorldOfDance @JLo
1100578233693757400,Wed Feb 27 02:07:53 +0000 2019,Daamnnnn the shoe got thrown on the first performance of season 3.... if that doesn’t tell you what this season wil… https://t.co/1TL3hcygDN
1100577371806203900,Wed Feb 27 02:04:27 +0000 2019,@JLo @NBCWorldofDance I’m here baby, let’s get it 🙌🏼 #WorldOfDance
1099695977211068400,Sun Feb 24 15:42:06 +0000 2019,Feel like I’ve been so caught up in life lately that I haven’t had time to enjoy it. Adulting is hard 🙃 Time to prioritize
1098004026912837600,Tue Feb 19 23:38:54 +0000 2019,@DesiPerkins Sending love babe ❤️
1095901465414156300,Thu Feb 14 04:24:04 +0000 2019,RT @JLo: This summer we are partying all across the United States. 🥰🥳 RT if you're going to party with me for the "IT'S MY PARTY" TOUR!!!!💜…
1095099136620269600,Mon Feb 11 23:15:54 +0000 2019,RT @JLo: At the end of the night, it’s just us. 🖤 #Grammys2019 @AROD https://t.co/Zjwjq96aDx
1094818140029112300,Mon Feb 11 04:39:19 +0000 2019,RT @etnow: We're emotional watching JLo get emotional after her Motown tribute. 😭 #GRAMMYs https://t.co/FblPooBoiT
1094807624938344400,Mon Feb 11 03:57:32 +0000 2019,RT @extratv: YASSS, @jlo! She is def our pick for performance of the night! 👏🙌 #Grammys https://t.co/UilVkEFYna
1094807489412063200,Mon Feb 11 03:57:00 +0000 2019,I’ve seen @JLo perform live 11 times and I’m still mind blown every. single. time I watch her! KILLED IT again! 🔥🔥… https://t.co/DmXXh3KpKM
1094020540740833300,Fri Feb 08 23:49:57 +0000 2019,@osnapitsedith Lmao literally 😂
1094020394867150800,Fri Feb 08 23:49:22 +0000 2019,@JLo Short 😍
1094020305415225300,Fri Feb 08 23:49:01 +0000 2019,RT @JLo: Who's joining me for The Ride?!❣️Watch Part I on YouTube now! #jlotheride @MTV https://t.co/re3C5yjmU8
1092227793331634200,Mon Feb 04 01:06:13 +0000 2019,RT @JLo: Two years of laughter  Two years of fun  Two years of adventures  Of excitement of growing and learning  Of true friendship  And s…
1091819672448745500,Sat Feb 02 22:04:29 +0000 2019,@Gorgeous_jlo_ You can send it to me... I’ll spend it for you 🙂
1088229932898181100,Thu Jan 24 00:20:08 +0000 2019,I’m ready for summer
1085942231427620900,Thu Jan 17 16:49:38 +0000 2019,@Dallas_Albury @JLo I’m a medical administrative assistant for an insurance billing company
1085676263472328700,Wed Jan 16 23:12:46 +0000 2019,@DrSamDPM @JLo Thank you! 💞
1085517263753613300,Wed Jan 16 12:40:58 +0000 2019,First day at my first big girl job. A little early morning motivation ❤️🙌🏼 #SecondAct @JLo https://t.co/veb09WUkeI
1085380662499135500,Wed Jan 16 03:38:09 +0000 2019,@Gorgeous_jlo_ @gpolson37 If that makes you happy then we’ll go with that
1085380432198332400,Wed Jan 16 03:37:15 +0000 2019,@Gorgeous_jlo_ @gpolson37 Karma got you with the brush though 😊
1085380188823842800,Wed Jan 16 03:36:17 +0000 2019,@Gorgeous_jlo_ @gpolson37 Yeah y’all are assholes
1085292976207814700,Tue Jan 15 21:49:43 +0000 2019,@JLo ❤️❤️
1085268960453558300,Tue Jan 15 20:14:18 +0000 2019,RT @abdulllllaaaaaa: Sex is great and all but has one of your friends ever paid for your food because they really wanted your broke ass the…
1083915325584879600,Sat Jan 12 02:35:26 +0000 2019,Damn been a minute since I’ve been on here
1063812645051084800,Sat Nov 17 15:14:33 +0000 2018,This has quite possibly been the worst week ever 😓 I need it to be over
1063781885028065300,Sat Nov 17 13:12:20 +0000 2018,RT @osnapitsedith: really needed this today 💗@JLo https://t.co/DjDEVCAAox
1062817524188958700,Wed Nov 14 21:20:18 +0000 2018,RT @JLo: GENERAL MOOD 🍑#TeGuste  https://t.co/YLTvMWifPp https://t.co/AaCDCo4dZd
1062458235683291100,Tue Nov 13 21:32:37 +0000 2018,@LeahRemini @SecondAct Yeah I laughed sooo hard
1062049560384680000,Mon Nov 12 18:28:41 +0000 2018,@WannaBeLikeJLo Thank you so much! You’re so sweet! 😘😘
