id,created_at,text
1260634339181768700,Wed May 13 18:13:42 +0000 2020,RT @BleacherReport: Nobody out-hustled Dennis Rodman.  N O B O D Y  (via @NBA)  https://t.co/n6ppLQCaSE
1260628433962365000,Wed May 13 17:50:14 +0000 2020,RT @BleacherReport: Only player Rip was scared of in his 14-year career  🐍 https://t.co/et4zumR6fj
1260617548292223000,Wed May 13 17:06:59 +0000 2020,RT @BleacherReport: "Back at it again.... with the same sweatpants."  That old Lakers team stayed roasting each other 😂 *NSFW*  (via @QCook…
1260616731221012500,Wed May 13 17:03:44 +0000 2020,NBA champ @QCook323 on the B/R app today 📲   Hop in this afternoon: https://t.co/RbV6gmCleU https://t.co/HrxeV18jkL
1260598771001569300,Wed May 13 15:52:22 +0000 2020,RT @BleacherReport: The Point God and the King will be remembered as some of the best passers from this era 💰  Who's the flashier floor gen…
1260593590893502500,Wed May 13 15:31:47 +0000 2020,RT @BleacherReport: UD would’ve been ready to swing on MJ at Bulls practices 💀 https://t.co/kAZaoLMllI
1260569588007395300,Wed May 13 13:56:24 +0000 2020,RT @BleacherReport: Dennis Rodman's career has been as eclectic as the hairstyles.   All-around Hall of Fame game.  Happy 59th to the Worm…
1260427867818688500,Wed May 13 04:33:15 +0000 2020,RT @BleacherReport: The way KG wears a hoodie is forever a mystery 🤣   (via @NBAonTNT) https://t.co/UHYbbcqCQu
1260416273491521500,Wed May 13 03:47:11 +0000 2020,RT @BleacherReport: Never forget when Paul Pierce called game 😂 https://t.co/nieFanS04f
1260405755485622300,Wed May 13 03:05:23 +0000 2020,RT @BleacherReport: Adam Silver told the Board of Governors he's aiming for a 2-4 week timetable on a decision about resuming the season, p…
1260388149525540900,Wed May 13 01:55:26 +0000 2020,RT @BleacherReport: CP3 wanted this reporter to get off the floor ASAP 😭 https://t.co/ppEPWfaRUC
1260349089536860200,Tue May 12 23:20:13 +0000 2020,RT @BleacherReport: These NBA Finals photos look like art 🖼 https://t.co/2gtLWYuve0
1260338447346053000,Tue May 12 22:37:56 +0000 2020,RT @BleacherReport: On this day in 2008, LeBron threw it down on Kevin Garnett 😤  One of his most ferocious dunks ever https://t.co/Xoxfs4K…
1260320911699308500,Tue May 12 21:28:15 +0000 2020,RT @BleacherReport: A group of NBA stars held a private conference call Monday and were all in favor of eventually resuming the season. Pla…
1260307082210709500,Tue May 12 20:33:18 +0000 2020,The NBPA has released a statement saying it is “not engaging in and has not authorized any formal poll of its playe… https://t.co/yUx851jPh5
1260289707478573000,Tue May 12 19:24:15 +0000 2020,RT @BleacherReport: Klay Thompson really scored 37 points in a single quarter.  💧9/9 3PT⁣ 💧13/13 FG⁣ 💧Record for PTS in a quarter⁣ 💧Record…
1260285363223847000,Tue May 12 19:07:00 +0000 2020,RT @BleacherReport: All lefty shots from deep 🔥  (via @haleyvandykee) https://t.co/KcBkHXqjCH
