id,created_at,text
1259348783923519500,Sun May 10 05:05:22 +0000 2020,RT @EliotRahal: From 2008-2012 this man fed me. Please help feed his family. https://t.co/k16UQoCMhX
1259184639429578800,Sat May 09 18:13:07 +0000 2020,@EricaFails I love doing stuff like this! You look so good.
1259184404875772000,Sat May 09 18:12:11 +0000 2020,@steve_foxe Steve, I know you watch a lot of horror movies but this is gonna be bad. Kohl's cash ripped out of wall… https://t.co/fJ2ubbb1aZ
1259182967143846000,Sat May 09 18:06:28 +0000 2020,@steve_foxe Soon, they will put one in the center. Turn away from your window when that happens, what comes next is gory.
1258949661764681700,Sat May 09 02:39:24 +0000 2020,@zebwells @zdarsky Hey I figured out what's bad about Chip
1258949597180817400,Sat May 09 02:39:08 +0000 2020,@zebwells @zdarsky We should get to the bottom of this!  Oh no I bet Chip is gonna say something weird cause "bottom"
1258929893372387300,Sat May 09 01:20:51 +0000 2020,RT @zdarsky: here's a #TCAF2020 poster i finished but didn't feel was up to their usual standards https://t.co/eujyc2Jue7
1258915136938496000,Sat May 09 00:22:12 +0000 2020,@zdarsky You are a genius, what the hell
1258911272701067300,Sat May 09 00:06:51 +0000 2020,The person. The personality. https://t.co/BOXD1frQkX https://t.co/nEIqXVtlR9
1258892855625396200,Fri May 08 22:53:40 +0000 2020,RT @sxbond: 1 House. 8 Rooms. Tons of Curious Cats! Don’t believe me? Follow these cats✨👇🏻👇🏻👇🏻👇🏻✨ https://t.co/O2ySPJMGfL
1258892246406951000,Fri May 08 22:51:15 +0000 2020,@inkybarracuda @definitelyvita @weredawgz Do it!! Sounds amazing!
1258844459199946800,Fri May 08 19:41:21 +0000 2020,RT @CharlesSoule: WOW! @RyanBrowneArt and I are Kickstarting an omnibus of The Greatest Comic of All Time: CURSE WORDS - THE HOLE DAMNED TH…
1258573498307379200,Fri May 08 01:44:39 +0000 2020,RT @WarRocketPod: This week on the show we're talking with @GerryDuggan about Marauders, his other work and whatever else comes up! Send us…
1258537947298541600,Thu May 07 23:23:23 +0000 2020,@definitelyvita I KNOW
1258497373317116000,Thu May 07 20:42:10 +0000 2020,@definitelyvita What if I did this challenge by replying with pics from my phone with Vita energy, what of it? https://t.co/iDAVVwAnCd
1258495193050787800,Thu May 07 20:33:30 +0000 2020,@samhumphries @quendergeer ...I'll do it, I'll say "Burn" because no one else is brave enough!!!
1258483674481225700,Thu May 07 19:47:44 +0000 2020,@AlannaWrites It's pretty short but I made a Starfire playlist one time that sorta fits this mood!  https://t.co/QRSLV30lmF
1258153479614283800,Wed May 06 21:55:39 +0000 2020,RT @weredawgz: GREAT NEWS Y'ALL!!!!  MY FIRST MARVEL WORK, IRONHEART 2020, IS COMING OUT MAY 20TH!  @Da_Mess @iacono_mattia have done the c…
1258115404603355100,Wed May 06 19:24:21 +0000 2020,@Benjamin_Percy I bought roller-skates! The next X retreat is gonna be LIT.
1258115180250030000,Wed May 06 19:23:28 +0000 2020,RT @grendelmenz: graveyards and alternatives https://t.co/33roALLa3d
1257958587646636000,Wed May 06 09:01:13 +0000 2020,RT @artistsofcolour: ABANDONED PUZZLE, Mehdi Ghadyanloo, 2017 https://t.co/GhoHIEZ27o
1257914189504376800,Wed May 06 06:04:48 +0000 2020,RT @marcusto: Marcus To Live Draw https://t.co/Ah15aQ1iWx
1257891253422719000,Wed May 06 04:33:39 +0000 2020,RT @marcusto: Marcus To Live Draw https://t.co/VA4weos2uY
1257800505146802200,Tue May 05 22:33:03 +0000 2020,I feel like this makes it look like I think I wrote Dark Avengers. I didn't. @BRIANMBENDIS did. I wish I wrote Dark… https://t.co/4fSrfe9T2s
1257792014579425300,Tue May 05 21:59:19 +0000 2020,@newageamazon And if the bar doesn't have this song she "never has done karaoke and never will."
1257791544834195500,Tue May 05 21:57:27 +0000 2020,It takes....several drinks for her to get up there.
1257791431504093200,Tue May 05 21:57:00 +0000 2020,I'm sorry you still have to wait for more X books, you're all being very patient and good. To tide you over, I thin… https://t.co/k0OPTJTQmF
1257775106048225300,Tue May 05 20:52:08 +0000 2020,@dogunderwater @shoulderopallas Thanks! I only wore the full costume like that once because the makeup took HOURS -… https://t.co/hBmNUGSqd0
1257774825382137900,Tue May 05 20:51:01 +0000 2020,RT @GermnPeralta10: STRIKEFORCE #07  Script: @tinihoward  Editors: @wil_moss @MightyBrunstad #countophidian #characterdesign #Angela #Marve…
1257756988852670500,Tue May 05 19:40:08 +0000 2020,@Chiara_Scuro @TheAnarCHris https://t.co/Z6KIzOPQ7F  Start here, this is my favorite Hellblazer arc. He dates a cha… https://t.co/RAY9EtzgoS
1257755420229156900,Tue May 05 19:33:54 +0000 2020,@UnburntWitch Someone has to drive while the rest of us play Smash in the back
1257755153488212000,Tue May 05 19:32:51 +0000 2020,@UnburntWitch Bottom row and then I take the other $10 to get Taco Bell that I don't have to share cause droids don't eat
1257744510584414200,Tue May 05 18:50:33 +0000 2020,RT @artistsofcolour: GOLD POOL - I, Atul Bhalla, 2014 https://t.co/NCuYtGQNJG
1257413252021194800,Mon May 04 20:54:15 +0000 2020,RT @marcusto: Gambit and Rogue, which I drew live today https://t.co/L7HTKYa7s7
1257399380988047400,Mon May 04 19:59:08 +0000 2020,@shoomlah God he was such a hottie! Leia shoulda risked it!
1257399276495306800,Mon May 04 19:58:43 +0000 2020,RT @shoomlah: happy Star Wars day, just takin' the opportunity to draw Prince Xizor like I wished I could when I was ten years old https://…
1257373115203584000,Mon May 04 18:14:46 +0000 2020,One time @shoulderopallas and I dressed up as Anakin Skywalker and Asajj Ventress. https://t.co/rhRSf1PJcQ
1257171860619325400,Mon May 04 04:55:03 +0000 2020,@JeffLoveness @EricaHayes87 Aaah many thanks! (I lost my shit at the story wheel diagram, seriously.)
1257170060776366000,Mon May 04 04:47:54 +0000 2020,@JeffLoveness @EricaHayes87 This episode ruled - I needed this show back so badly.
1257135997608882200,Mon May 04 02:32:32 +0000 2020,@ArtofNickRobles @maliciousglee @Heartsib that bUTT https://t.co/Qp1XFlV3Wu
1257134107110240300,Mon May 04 02:25:02 +0000 2020,@cracksh0t I just made full-caf at 7:24 at night, but that's because I owe you stuff this week.
1257024465126359000,Sun May 03 19:09:21 +0000 2020,This is @MitchGerads and @AshcanPress content
1257023534024454100,Sun May 03 19:05:39 +0000 2020,Put on 'New Romantics' to get happy and instantly stared into the void instead at "We're all bored, we're all so ti… https://t.co/qZAr2Nu7YP
1257018130812919800,Sun May 03 18:44:11 +0000 2020,@albinwonderland I love this and I loved the video!
1257018026584445000,Sun May 03 18:43:46 +0000 2020,RT @albinwonderland: you're part of the past, but now you're the future signals crossing can get confusing ✨  #kkslideralbumredraw https://…
1257014332920979500,Sun May 03 18:29:05 +0000 2020,RT @PaganHollywood: Your Sunday Salome. https://t.co/t1Tan2sPoP
1256760289057366000,Sun May 03 01:39:37 +0000 2020,RT @TheKyleStarks: I'm extremely proud of KARATE PROM - I think it might be one of the best things I've done?  I think it's worth your time…
1256757743303536600,Sun May 03 01:29:30 +0000 2020,RT @TiniHoward: 6.10.20  EXCALIBUR X  "A CROOKED WORLD" https://t.co/uINPmz5h2A https://t.co/Qw06YNSzql
1256741736723837000,Sun May 03 00:25:53 +0000 2020,@homosuper1or @mymonsterischic @AtomEve These are all PERFECT. Wow I am absolutely going to build a fairy circle in… https://t.co/4T9JrTEaHd
1256702922324230100,Sat May 02 21:51:39 +0000 2020,RT @rycady: C-Rob wouldn’t lead y’all astray! Check out #Wolfsbane on @webtoon - over twenty chapters up for you to read today, FREE, in ho…
1256678623152451600,Sat May 02 20:15:06 +0000 2020,@phillipsevy @chrisrobinson CHALLENGE ACCEPTED I have a PERFECT avocado~
1256667437572878300,Sat May 02 19:30:39 +0000 2020,@chrisrobinson gonna do this in my LA apartment complex real casual like
1256667346908766200,Sat May 02 19:30:17 +0000 2020,RT @chrisrobinson: The other X writers have 24 hrs to respond https://t.co/0rhsTnd9yx
1256660852754641000,Sat May 02 19:04:29 +0000 2020,@JacksonLanzing @TomKingTK @julianlytle @MitchGerads @ClaytonCowles @warrenellis I just felt so represented by this
1256650527632318500,Sat May 02 18:23:27 +0000 2020,@UnburntWitch I planted the jalapeno seeds you gave me! Where you have a cool Alex Garland-movie-looking setup, i j… https://t.co/6HBpoG5Uth
1256470210057351200,Sat May 02 06:26:56 +0000 2020,@AsianReptar Yes you do!!!
1256413869120970800,Sat May 02 02:43:04 +0000 2020,RT @cartoonautopsys: There are under 50 hours to back KITH + KIN: An Anthology on the horrors of family! There is a cameo + credit reward a…
1256366605996396500,Fri May 01 23:35:15 +0000 2020,@RyanStegman What's his podcast, I wanna subscribe
1256338617678442500,Fri May 01 21:44:02 +0000 2020,@OKatrinaFox It is an exciting opportunity for women in comics
1256337655689707500,Fri May 01 21:40:13 +0000 2020,@OKatrinaFox Why hello, I am the writer of this graphic novella series. Miss Fox are you perhaps familiar with the… https://t.co/Fr9OzUKRdG
1256337234485108700,Fri May 01 21:38:32 +0000 2020,@ToddNauck Beautiful.
1256337175467028500,Fri May 01 21:38:18 +0000 2020,RT @ToddNauck: Betsy Braddock, Captain Britain, Excalibur.  A recent commission from my “Stay At Home Con” commission list at https://t.co/…
1256335046501261300,Fri May 01 21:29:51 +0000 2020,RT @TheGoodDeath: California! We need your help to legalize recomposition in our fine state! Green death options for all! 🌱The link with ea…
1256329849028833300,Fri May 01 21:09:12 +0000 2020,@annalisebissa @marcusto @erickarciniega @edbrisson @flaviano_arm @co_carloslopez Annalise please we spell it X
1256329772747026400,Fri May 01 21:08:53 +0000 2020,RT @annalisebissa: EXCALIBUR #10 and NEW MUTANTS #10! now coming out on JUNE 10! (just remember '10' and you're set!) https://t.co/iN599AZg…
1256314816165146600,Fri May 01 20:09:28 +0000 2020,6.10.20  EXCALIBUR X  "A CROOKED WORLD" https://t.co/uINPmz5h2A https://t.co/Qw06YNSzql
1256306716590760000,Fri May 01 19:37:16 +0000 2020,@outstarwalker @shoulderopallas Thanks for having us! 🧛‍♀️🧛🏻‍♂️👨‍👩‍👦‍👦💕
1256306614073610200,Fri May 01 19:36:52 +0000 2020,RT @outstarwalker: sure, sex is cool, but have you ever tried 𝖉𝖎𝖆𝖇𝖑𝖊𝖗𝖎𝖊
1256300752957345800,Fri May 01 19:13:35 +0000 2020,RT @worldofdarkness: Thank you for joining us tonight! The episode will be available on YouTube on Monday, in the meantime, feel free to wa…
1256295170405920800,Fri May 01 18:51:24 +0000 2020,@EmmaHouxbois Fact - I used to want to cosplay her in the 501st but there are only two canon official images of her… https://t.co/3cwdaCI4Hw
1256294126422655000,Fri May 01 18:47:15 +0000 2020,@EmmaHouxbois Yeah I love the shit out of Dathomir and always have. This lady used to live there in the old canon,… https://t.co/TPKtvfw8gS
1256290722828836900,Fri May 01 18:33:43 +0000 2020,Hi friends from the @worldofdarkness stream! If you're looking to follow Blake too (you should!) he is at @shoulderopallas!  🧛🏻‍♂️🧛‍♀️
1256282299118706700,Fri May 01 18:00:15 +0000 2020,RT @worldofdarkness: Watch our next World of Darkness News show, with Tini &amp; Blake Howard talking about upcoming VTM comics and Outstar sha…
1256280377166946300,Fri May 01 17:52:37 +0000 2020,RT @marcusto: Tomorrow May 2 Stadium Comics is going live at 10am est with a free comic book day event on FB and YouTube. There's gonna be…
