id,created_at,text
1261288858811076600,Fri May 15 13:34:32 +0000 2020,@MaraGay Scary stuff Mara - so glad you’re better ... take care &amp; stay well ~
1261152707873845200,Fri May 15 04:33:31 +0000 2020,'HOW COULD THEY DO THAT?' terrific work by @annawmathews In New York, adding coronavirus patients to nursing homes… https://t.co/Vib72Fj94U
1260385509282635800,Wed May 13 01:44:56 +0000 2020,@danacimilluca @maureenmfarrell @CaraRLombardo Terrific reporting ... and winning flash line from the maestro
1260383788502220800,Wed May 13 01:38:06 +0000 2020,BLOWN COVER: @markmaremont FEMA said it canceled a $55.5 million contract for respiratory masks with Panthera, whic… https://t.co/U0z0UtDeYq
1260001377453031400,Tue May 12 00:18:32 +0000 2020,FRENEMIES https://t.co/QZVy57dn1i
1258817021820768300,Fri May 08 17:52:20 +0000 2020,GRAY-MARKET'S ANATOMY: Brody Mullins Susan Pulliam @brett_forrest @markmaremont With protective gear like masks sca… https://t.co/AUmudk8Uq6
1258527416898580500,Thu May 07 22:41:33 +0000 2020,FILTRATION: impact from @wsj reporting by ⁦@austenhufford⁩ ⁦@MarkMaremont⁩ The FDA has pulled approval for dozens o… https://t.co/2HGbjzWgWn
1258026003722580000,Wed May 06 13:29:06 +0000 2020,UNTESTED WATERS: @anfuller @joe_palazzolo New York City, rushing to procure coronavirus-related supplies and servic… https://t.co/9dvydonWIz
1257820669401862100,Tue May 05 23:53:11 +0000 2020,@csstewart @dionnesearcey Awesome - big-time congrats Dionne!
1257820471074177000,Tue May 05 23:52:24 +0000 2020,RT @csstewart: Congrats @WSJ: "For an exhaustive investigation into Amazon, the world’s largest retailer, that revealed a largely unregulat…
1257116442526244900,Mon May 04 01:14:50 +0000 2020,DIALING FOR DOLLARS: @TMannWSJ &amp; Brody Mullins Lobbyists for business groups, labor unions and nonprofits are shift… https://t.co/QRqed2p7A9
1257040361618378800,Sun May 03 20:12:31 +0000 2020,MASKING THE TRUTH: ⁦@austenhufford⁩ ⁦@MarkMaremont⁩ Many imported masks fall short of N95 standards, tests show https://t.co/NnA8ZOr0zh
1256728359075283000,Sat May 02 23:32:44 +0000 2020,DISCONNECTED: WSJ scoop —The state of Maryland has canceled a large order of coronavirus supplies from a politicall… https://t.co/G28IM00kB7
1256443827000356900,Sat May 02 04:42:06 +0000 2020,CABIN FEVER: great work by @jacquiemcnish @rachelpannett @ailworth Rebecca Smith A Wall Street Journal investigatio… https://t.co/UiLV9lU4nG
1256344197415796700,Fri May 01 22:06:13 +0000 2020,SENTENCE FRAGMENT: @rebeccaballhaus @sgurman Michael Cohen, President Trump’s former lawyer, didn’t return home as… https://t.co/KAIANwlK38
1255593561602621400,Wed Apr 29 20:23:27 +0000 2020,FORTUNE TELLING: A bet from another era on attracting business from executives "who use a personal computer" https://t.co/t1tKctznBs
1255582522492088300,Wed Apr 29 19:39:35 +0000 2020,TRIAL BY FIRE: @khadeeja_safdar @joe_palazzolo @janetadamy @shalini ‘The weight of the death is piling on us all,’… https://t.co/zquR44TYBO
1255510361253597200,Wed Apr 29 14:52:51 +0000 2020,ALL-SYSTEMS BREAKDOWN: @wsj investigation @alexandraberzon @_melaevans @austenhufford @stepharmour1 A severe flu in… https://t.co/lphFWxC5S5
1254253030825918500,Sun Apr 26 03:36:40 +0000 2020,HEALTH ALERT: scoop by ⁦@rebeccaballhaus⁩ ⁦⁦@StephArmour1⁩ following @WSJ Azar investigation A White House in talks… https://t.co/cFD0lBKlGI
1252989670042017800,Wed Apr 22 15:56:31 +0000 2020,'DID YOU LIE TO ME?' investigating missteps by HHS Chief Azar that still resonate: @rebeccaballhaus… https://t.co/7MBdIHHI6H
1252797947659591700,Wed Apr 22 03:14:41 +0000 2020,RT @cdweaver: I am honored and proud to see this work--as important as any in my career--get recognized.
1252014623416557600,Sun Apr 19 23:22:02 +0000 2020,OFF THE MARK: terrific reporting on the continuing testing woes by @cdweaver @rebeccaballhaus “I have 300 swabs in… https://t.co/zQtSj5R4RB
1251524363482009600,Sat Apr 18 14:53:55 +0000 2020,UNMASKED: @markmaremont @austenhufford @mcgint ‘Our rise and fall’: Some mask vendors get government contracts—but… https://t.co/4qGMyRKElj
1251379809915207700,Sat Apr 18 05:19:30 +0000 2020,FALL BACK?: @louiseradnofsky @bzcohen There has always been a second wave in the epidemics that have interrupted Am… https://t.co/aEFWAwzva1
1250841539246424000,Thu Apr 16 17:40:37 +0000 2020,@joe_palazzolo Joe: I’m so sorry to hear the news but what a heartwarming tribute! We always knew you had ‘good dig… https://t.co/BTxQwb2Vdc
1247997165407887400,Wed Apr 08 21:18:05 +0000 2020,https://t.co/9bkzz0dqkd via @WSJ
1247997159657689000,Wed Apr 08 21:18:04 +0000 2020,THE TOUGHEST CALL: @janetadamy @melaevans @joe_palazzolo New York City’s hospitals and state health officials are d… https://t.co/JITBXuoftp
1247909967010676700,Wed Apr 08 15:31:35 +0000 2020,IN HIS WORDS: How a Detroit Pistons scout describes his experience on a ventilator after being infected with Covid-… https://t.co/mAhc5kQzpx
1247908300785627100,Wed Apr 08 15:24:58 +0000 2020,ROCKY ROAD: Gripping look at life after intubation @markmaremont @jenniferlevitz “It’s not like you’re taken off a… https://t.co/1MbsiOo0oB
1247902272308174800,Wed Apr 08 15:01:01 +0000 2020,DOCTOR DIARIES: @anthony @joe_palazzolo “It’s really hard to understand how bad this is—and how bad it’s going to b… https://t.co/6kWsIwCJVn
1246080203262251000,Fri Apr 03 14:20:46 +0000 2020,'IN FLUX': Worrisome news about faulty lab-test results @cdweaver A high rate of suspected false negatives is under… https://t.co/45mLRXsYBx
1245877293043593200,Fri Apr 03 00:54:28 +0000 2020,TOUCHDOWN! Extraordinary tale by @andrewlbeaton, transcending red tape and even the Patriots-NY Jets rivalry: More… https://t.co/zXqZJBwgTo
1245471095257534500,Wed Apr 01 22:00:23 +0000 2020,'NEXT PHASE OF CONCERN': @alexandraberzon @jacobbunge @alejandrolazo U.S. workers demand more safety and pay protec… https://t.co/rGNrRAr7dk
