id,created_at,text
1259549449795272700,Sun May 10 18:22:44 +0000 2020,Hey mama always makes me cry. https://t.co/MiQAbZ9HjP
1259492072496615400,Sun May 10 14:34:44 +0000 2020,To all you mamas out there 💕 https://t.co/GNsBBhcdNr
1259466277342589000,Sun May 10 12:52:14 +0000 2020,@KrysJenner Happy Mother’s Day love!! 💕
1259460641921867800,Sun May 10 12:29:51 +0000 2020,Happy Mother’s Day , @KimKardashian ✨ https://t.co/ML8o3aI8tx
1259460507788075000,Sun May 10 12:29:19 +0000 2020,Happy Mother’s Day to all mamas out there!
1259185403543933000,Sat May 09 18:16:09 +0000 2020,https://t.co/9R7JDLfpTu https://t.co/hvFjDd5Lsh
1259185273239490600,Sat May 09 18:15:38 +0000 2020,Someome TP’d @kourtneykardash house.. reminds me of that one time @khloekardashian &amp; @KrisJenner pranked Kim lmao https://t.co/j5xTbzY3PV
1259163466193133600,Sat May 09 16:48:59 +0000 2020,Is he walking already!? He’s such an angel!! https://t.co/DfGRqtE8pl
1259163331635675100,Sat May 09 16:48:27 +0000 2020,Happy birthday to baby Psalm! 💕 https://t.co/A7TnHg4kWc
1258899845710000000,Fri May 08 23:21:27 +0000 2020,RT @deeaaddsoul: Your reggaeton:          My reggaeton: https://t.co/VreDefmKnN
1258855812451176400,Fri May 08 20:26:28 +0000 2020,RT @diana_guirguis: Rare to find people that reciprocate the love and energy you give in return.
1258548061195780000,Fri May 08 00:03:35 +0000 2020,Id really like to know what this is for ! https://t.co/GJiD0lMaAj
1258547864248045600,Fri May 08 00:02:48 +0000 2020,Lmao you looked so bothered. 😂😂😭😭😭 what else was going through your head ? https://t.co/z50929VM14
1258547486630703000,Fri May 08 00:01:18 +0000 2020,Thank YOUUUUU FOR GIVING US CONTENT !!!!!! https://t.co/GJiD0lMaAj
1258505167391121400,Thu May 07 21:13:08 +0000 2020,@KimKDelRey Bri !!!! ** lmao
1258505125280182300,Thu May 07 21:12:58 +0000 2020,@KimKDelRey I love you too bro!!
