id,created_at,text
1260402755816116200,Wed May 13 02:53:28 +0000 2020,RT @BaruchelNDG: Friendly reminder that THE LONG KISS GOODNIGHT is probably the most underrated American action film ever.
1260264783523258400,Tue May 12 17:45:13 +0000 2020,RT @bobeaubreaux: Baby, I absolutely refuse to be seated at anyone’s restaurant, drinking from anyone’s bar, or dancing in anyone’s club wi…
1260264626241101800,Tue May 12 17:44:36 +0000 2020,RT @InsideOutTO: ❗️BIG ANNOUNCEMENT❗️ We are launching an emergency relief fund for LGBTQ projects in response to the COVID-19 pandemic. (1…
1260005685946921000,Tue May 12 00:35:39 +0000 2020,RT @OfficialGLEEtv: Join us in remembering Cory Monteith on his birthday. Share your favorite memories in the comments below. ❤️ https://t.…
1260004697534091300,Tue May 12 00:31:44 +0000 2020,RT @TacoAffcionado: This cat could score most A24 movies.   https://t.co/FCLpejAVH1
1258596693093867500,Fri May 08 03:16:49 +0000 2020,Ask and you shall receive! 😍 https://t.co/QBLbBicNz5
1257757836374937600,Tue May 05 19:43:30 +0000 2020,RT @InsideOutTO: Inside Out filmmakers share why Queer Film Is Essential #GivingTuesdayNow #QueerFilmIsEssential https://t.co/bJEptBBDAf
1257728036406997000,Tue May 05 17:45:05 +0000 2020,Queer film is essential!! If you want to support the creation of it, buy a shirt or donate! ❤️ https://t.co/umGJXmuYbl
1257727437296763000,Tue May 05 17:42:43 +0000 2020,RT @andriawilson: QUEER FILM IS ESSENTIAL. https://t.co/ZSd79saoff + https://t.co/Nmo2tzU6Fd #GivingTuesdayNow https://t.co/3MSuy420pr
1257395210843275300,Mon May 04 19:42:34 +0000 2020,RT @fkagabby: A lot of you all mistook “if you have to be near other people, stay at least six feet apart” for “it’s fine to go about your…
1256996195278389200,Sun May 03 17:17:01 +0000 2020,🌞🌞🌞 @ Parkdale, Toronto https://t.co/ONVJ8mcULj
1256780984005124000,Sun May 03 03:01:51 +0000 2020,RT @ColeEscola: Looking out my window and there are so many ugly faces without masks! Public health and safety aside, why wouldn't you take…
1256020791084408800,Fri May 01 00:41:06 +0000 2020,RT @sdbcraig: These Reuters photos of a strip club in Oregon operating as a drive through takeaway service confirm that we have reached the…
1255926175861522400,Thu Apr 30 18:25:08 +0000 2020,Now would be the perfect time for @4everBrandy to drop a surprise album. Girl, throw us some quaran-tunes! 🙏
1254963812815552500,Tue Apr 28 02:41:03 +0000 2020,RT @Fatiskira: This is why SENEGAL is trending incase you are wondering... https://t.co/OWCw2HSsd3
1254821684630229000,Mon Apr 27 17:16:17 +0000 2020,RT @richardhine: Don Lemon is all of us. https://t.co/aIAGOAAKip
1254092456209068000,Sat Apr 25 16:58:36 +0000 2020,RT @SEAsiatheater: A friend in Thailand is hand crafting mini-movie theaters for mobile phones. Check it out! เพื่อนในเมืองไทยทำมินีเธียเตอ…
1253745198410203100,Fri Apr 24 17:58:43 +0000 2020,🥵🥵🥵 https://t.co/eEyq23eV6q
1253745153896067000,Fri Apr 24 17:58:32 +0000 2020,@colinfdavis @Kehlani 🥵🥵🥵
