id,created_at,text
1259546028702863400,Sun May 10 18:09:09 +0000 2020,Excellent interview with businessman and philanthropist, Robert Smith about the importance of delivering targeted r… https://t.co/nVt7SxznMz
1259498354716872700,Sun May 10 14:59:42 +0000 2020,RT @DonaldJTrumpJr: Kushner, Doctor Push Back On New York Times Hit Piece On Coronavirus Volunteers | The Daily Wire https://t.co/2JYIbAPGQh
1259497961110855700,Sun May 10 14:58:08 +0000 2020,RT @TeamTrump: Senior Advisor @jaredkushner: President @realDonaldTrump will do whatever it takes to make sure that we keep our country hea…
1259497480040972300,Sun May 10 14:56:14 +0000 2020,Watch: 🎥 https://t.co/8eb3f3umyo
1259477145996402700,Sun May 10 13:35:26 +0000 2020,Happy Mother’s Day to all the Superwomen out there ❤️👑🙌❤️, especially those who may not be able to receive a warm e… https://t.co/Cc8LSy6zcB
1258894347052990500,Fri May 08 22:59:36 +0000 2020,RT @JaRonSmith45: Hoping for Justice in Georgia
1258886239329058800,Fri May 08 22:27:23 +0000 2020,https://t.co/VzJM50KaSa
1258886238515445800,Fri May 08 22:27:22 +0000 2020,This Admin is cont. to build on our efforts to support small agricultural businesses. ✅Worked w/ small lenders + fa… https://t.co/6WtwmJaDyR
1258878928493719600,Fri May 08 21:58:20 +0000 2020,RT @EsperDoD: Thankful this military spouse—my wife, Leah—has been by my side for over 30 years now. #MilitarySpouseAppreciationDay https:/…
1258802112881930200,Fri May 08 16:53:05 +0000 2020,Thank you @GovKemp for stepping in and taking action as truth, answers and justice are sought.
1258802110893887500,Fri May 08 16:53:05 +0000 2020,While the arrest of 2 suspects in the shooting of Ahmaud Arbery is a critical step towards justice, the question th… https://t.co/2hGPtZI2al
1258775189229375500,Fri May 08 15:06:06 +0000 2020,Their sacrifice reminds us that no challenge is greater than the resolve of the American spirit and that we will tr… https://t.co/vaMFyukRFg
1258775188319191000,Fri May 08 15:06:06 +0000 2020,Fewer than 400,000 of the 16 million brave Americans who served in the US Armed Forces in WW2 remain with us today.
1258775185542582300,Fri May 08 15:06:05 +0000 2020,On this day, 75 years ago, the Allied Powers celebrated the defeat of Nazi Germany.  https://t.co/0FqWd6vsvK
1258760360330506200,Fri May 08 14:07:11 +0000 2020,As Americans practice social distancing, we have an even deeper appreciation for the sacrifices of #MilitarySpouses… https://t.co/gaA4OCve8B
1258446752807518200,Thu May 07 17:21:01 +0000 2020,I believe deeply in the power of prayer.   On #NationalDayofPrayer may the collective meditations of the nation bri… https://t.co/pHrIZw1Teo
1258368951849017300,Thu May 07 12:11:52 +0000 2020,This #NationalDayOfPrayer we are reminded that those before us turned to God in their darkest hours, as we too seek… https://t.co/Y8nADbGZXW
1258364102860312600,Thu May 07 11:52:36 +0000 2020,🇺🇸🇺🇸🇺🇸 https://t.co/FS1Eva3H5l
1258348125967847400,Thu May 07 10:49:06 +0000 2020,RT @NNVPLizer2019: “The Navajo Nation is a Nation within a Nation. We appreciate President Trump for supplying our Tribal Reservation with…
1258037895673364500,Wed May 06 14:16:22 +0000 2020,On #NationalNursesDay, we give thanks to these heroes on the frontline of this world health crisis.  Their skill, c… https://t.co/0PiQD85NI9
1258017051035275300,Wed May 06 12:53:32 +0000 2020,RT @WhiteHouse: President @realDonaldTrump signed a proclamation that aims to bring awareness to the crisis of missing and murdered America…
1257671205445947400,Tue May 05 13:59:16 +0000 2020,RT @PressSec: Governor Phil Murphy: President @realDonaldTrump "knows New Jersey. He and his team have been extremely responsive in our hou…
1257407150835581000,Mon May 04 20:30:00 +0000 2020,Go Riley!!! https://t.co/ploBuG2klU
1257406064208892000,Mon May 04 20:25:41 +0000 2020,For more than 30 years, @SBA has been prohibited by law from providing disaster assistance to agricultural business… https://t.co/2l9KdcYsNE
1257307823123296300,Mon May 04 13:55:19 +0000 2020,“Since the launch of PPP on April 3, SBA has processed over 3.8 million loans for more than half a trillion dollars… https://t.co/gTCsVTwSpT
1257045130890092500,Sun May 03 20:31:28 +0000 2020,RT @WhiteHouse: President @realDonaldTrump's Paycheck Protection Program is providing critical relief for America's small businesses and su…
1256983965149397000,Sun May 03 16:28:25 +0000 2020,RT @Alyssafarah: GOOD NEWS: PPP is providing critical support to millions of small businesses &amp; tens of millions of hardworking Americans.…
1256966877672341500,Sun May 03 15:20:31 +0000 2020,This Sunday, let’s come together in prayer, and hold in our hearts, all who have lost their lives to COVID-19 and t… https://t.co/5WgEkNRt4g
1256275616954974200,Fri May 01 17:33:42 +0000 2020,https://t.co/B1x9J44zr7
1256275616082677800,Fri May 01 17:33:42 +0000 2020,Yesterday, we announced an add’l nearly $1.4B in CARES Act relief to our incredible HBCU’s &amp; Minority Serving Insti… https://t.co/uq3SiteVQa
1256259715790770200,Fri May 01 16:30:31 +0000 2020,RT @JCWhittington_: This is Michael. He works @ @bittyandbeaus in Annapolis, one of the few places in Md. that only hires people with speci…
1256025091575615500,Fri May 01 00:58:12 +0000 2020,RT @TimMurtaugh: To thank front line workers at Elmhurst Medical Center in Queens @IvankaTrump donated 400 meals from the local Anthony &amp; S…
1255888707258912800,Thu Apr 30 15:56:15 +0000 2020,RT @NCGOP: The @NCGOP is proud of all of the small businesses that make up the NC economy!
1255863952849977300,Thu Apr 30 14:17:53 +0000 2020,RT @Newsweek: New Jersey Governor Phil Murphy thanks Ivanka Trump for helping feed health care workers on coronavirus frontlines https://t.…
1255624738325565400,Wed Apr 29 22:27:20 +0000 2020,RT @WhiteHouse: The Coronavirus caused revenue to drop by 90 percent at her general contracting business, says Tisa Clark, President and CE…
1255624441968701400,Wed Apr 29 22:26:09 +0000 2020,RT @RepMcCaul: 🎥 WATCH THIS - @bittyandbeaus was able to rehire their staff of 120 because of the #PaycheckProtectionProgram! https://t.co/…
1255614946546761700,Wed Apr 29 21:48:26 +0000 2020,RT @alexahenning45: 'We're not broken' and neither is America https://t.co/1beBoWc1Yj
1255557839847858200,Wed Apr 29 18:01:30 +0000 2020,USA Strong! 🇺🇸 https://t.co/5Q7Nqlo7Pr
1255542616181084200,Wed Apr 29 17:01:01 +0000 2020,Incredible news on progress towards a COVID-19 treatment! ⬇️ https://t.co/NxHuysm7cW
1255532674699100200,Wed Apr 29 16:21:30 +0000 2020,RT @thehill: .@IvankaTrump: "Through the Payment Protection Program, and through the PPP, you are able to keep your workforce employed." ht…
