id,created_at,text
1261466998636048400,Sat May 16 01:22:24 +0000 2020,stay tuned ... https://t.co/THcGn5mBIw
1261455875144745000,Sat May 16 00:38:12 +0000 2020,might do a mukbang https://t.co/mqqozQHAKz
1261453092505006000,Sat May 16 00:27:08 +0000 2020,what’s the katie holmes film where her quirky quality is she likes to mix popcorn with raisinets
1261399301969698800,Fri May 15 20:53:23 +0000 2020,i had a lovely Cobb salad and was going to take a pleasant nap and then the Thunderbirds came along to ruin my entire life
1261385181010595800,Fri May 15 19:57:17 +0000 2020,@stocktonianslip 👏🏻 mazel tov 👏🏻
1261383251542720500,Fri May 15 19:49:37 +0000 2020,@a_damp_towel https://t.co/XfSjDwL03h
1261337685693624300,Fri May 15 16:48:33 +0000 2020,blasting “anthems” and LARPing that boat party from last summer 😔😔
1261324976306532400,Fri May 15 15:58:03 +0000 2020,finally.... cant wait to wear this shirt around my house and spread awareness https://t.co/hAiFA8m9dS
1261301293181620200,Fri May 15 14:23:56 +0000 2020,My short story “The Burrito” has been published in @manquemagazine as part of their Fiction Friday series.  It’s ab… https://t.co/Q83HwT13bo
1261288421898633200,Fri May 15 13:32:48 +0000 2020,DAY 64 https://t.co/c2sn20ftaf
1261160047465214000,Fri May 15 05:02:41 +0000 2020,@moonrockpizza https://t.co/uAaGVGmnFf
1261156944858845200,Fri May 15 04:50:21 +0000 2020,say hello to my little  peach LOL https://t.co/ISW2yrzgPc
1261124795480993800,Fri May 15 02:42:36 +0000 2020,i used to live with a ghost. i can only imagine how he’s dealing with it but i am grateful i don’t have that energy… https://t.co/gExWnSB4SX
1261083507226316800,Thu May 14 23:58:32 +0000 2020,@alanamayjohnson omg... a dead skin scrub
1261075904039514000,Thu May 14 23:28:19 +0000 2020,i have spiraled and am currently playing 10 games of words with friends, dangling a “funky chicken badge” is just h… https://t.co/uA4UpdO21f
1261073103049732000,Thu May 14 23:17:12 +0000 2020,this is why i just shop at uniqlo twice a year. i can’t keep up. https://t.co/jDL2Qw9dTK
1261011951879983000,Thu May 14 19:14:12 +0000 2020,“the gayflower” is what finally broke me
1261003300276539400,Thu May 14 18:39:49 +0000 2020,https://t.co/2J0IEOjYzH
1261002633436774400,Thu May 14 18:37:10 +0000 2020,tea ? https://t.co/405nnOTBOe
1260991100073853000,Thu May 14 17:51:20 +0000 2020,for real! i don't care about Coachella lol please let me know when I don't have to do Zoom Happy Hour ™ anymore https://t.co/hMAahZYB7l
1260981623740199000,Thu May 14 17:13:41 +0000 2020,@alanalevinson meeee https://t.co/EnmXX9hj2K
1260949856157200400,Thu May 14 15:07:27 +0000 2020,DAY 63 https://t.co/rkpbw5kh35
1260766477512138800,Thu May 14 02:58:46 +0000 2020,@doomcrisis YES lol
1260737951312433200,Thu May 14 01:05:25 +0000 2020,@marwilliamson @rossleonardy omg !!
1260705948202496000,Wed May 13 22:58:15 +0000 2020,Gaspar Noé has 24 hours to respond https://t.co/FezgCRAEa2
1260684290532106200,Wed May 13 21:32:11 +0000 2020,😔😔😔 https://t.co/lIx5IDvpwp
1260600977859555300,Wed May 13 16:01:08 +0000 2020,@BadideaSophia it's a REAL song
1260600769205555200,Wed May 13 16:00:18 +0000 2020,Jill Soloway released a song called "Your Boundary Is My Trigger" and then everything rapidly went downhill
1260587266499416000,Wed May 13 15:06:39 +0000 2020,DAY 62 https://t.co/puYPGH5tCv
1260440248896675800,Wed May 13 05:22:27 +0000 2020,what should i watch now ! i have rewatched SATC for the 10th time, I don't want to watch Normal People... etc. what should i watch..... !
1260404782742683600,Wed May 13 03:01:32 +0000 2020,this really helped https://t.co/7YBwhpflR8
1260385374909554700,Wed May 13 01:44:24 +0000 2020,omg ... https://t.co/8YBMNVSAr7 https://t.co/mIwQ6jIaUr
1260355519853650000,Tue May 12 23:45:46 +0000 2020,RT @ericschmerick: missing all the people I’ve only said “hey” to at parties for the past 5-10 years a lot right now 😢
1260337996152201200,Tue May 12 22:36:08 +0000 2020,same https://t.co/yt2hD7ibdn
1260319385454952400,Tue May 12 21:22:11 +0000 2020,@JayElHarris what does this mean lol...? ???
1260309112652365800,Tue May 12 20:41:22 +0000 2020,@sarahlovescali woah! didn't know Pete Buttigieg was making signs after ending his campaign
1260303574942118000,Tue May 12 20:19:22 +0000 2020,ughhhhh shut up!!!! https://t.co/1OzyMHng0d
1260290967917092900,Tue May 12 19:29:16 +0000 2020,i will elaborate on this tweet if you pay me to review Chasten's book. ...
1260287836990738400,Tue May 12 19:16:50 +0000 2020,companion pieces https://t.co/A4PAtuG8pa
1260282978569056300,Tue May 12 18:57:31 +0000 2020,https://t.co/yO5mbMd3CE https://t.co/ghLArL2z4A
1260273710377795600,Tue May 12 18:20:41 +0000 2020,@noasackz oh
1260272547637022700,Tue May 12 18:16:04 +0000 2020,what’s a “pick me gay”
1260258622908452900,Tue May 12 17:20:44 +0000 2020,@bimbosummit sameziez
1260245118361038800,Tue May 12 16:27:05 +0000 2020,wow booked a 2-week stay in an ashram with no internet access; i will be leaving July 3 https://t.co/7II1puZWFC
1260238663436230700,Tue May 12 16:01:26 +0000 2020,what the f!!! https://t.co/sMpMgQQO61
1260225333858431000,Tue May 12 15:08:28 +0000 2020,DAY 61 https://t.co/0mIKpJlHRF
1260059578806362000,Tue May 12 04:09:49 +0000 2020,love this episode where carrie, a writer, dates another writer and all they do is talk about writing https://t.co/fNl55sVQYY
1260026082033459200,Tue May 12 01:56:42 +0000 2020,time to start writing that pilot about a hypnotist detective who solves murders in Pasadena etc.
1260021064270098400,Tue May 12 01:36:46 +0000 2020,RT @benkesslen: crazy that oomf might become VP (senator amy klobuchar)
1260007225445105700,Tue May 12 00:41:47 +0000 2020,@a_damp_towel https://t.co/aF88lwrUOL
1259998060119113700,Tue May 12 00:05:21 +0000 2020,he is so annoying !!!!!!!! https://t.co/rBxMowJ9gT https://t.co/jhVGPTEITZ
1259995149754462200,Mon May 11 23:53:47 +0000 2020,all these "just minding my business and listening to fergie's second album" walks are blending together
1259964683529814000,Mon May 11 21:52:44 +0000 2020,omg reed college !! https://t.co/cBJru95ouY
1259954147614322700,Mon May 11 21:10:52 +0000 2020,I have a strong feeling this all ends with that hologram who opened for Gaga on the ARTPOP tour being inaugurated M… https://t.co/uRiryElysB
