id,created_at,text
1260566475951214600,Wed May 13 13:44:02 +0000 2020,“I’m not sure I can commit one way or the other, but right now that’s the plan.” — Jared Kushner to Time re whether… https://t.co/1tWVrPrnba
1260555580667842600,Wed May 13 13:00:45 +0000 2020,I know @PaulManafort for many years - he is a good dad and husband and am glad for him and family he is now in home… https://t.co/gm736E380t
1260218561974370300,Tue May 12 14:41:33 +0000 2020,Joe Biden “Let me be clear: My Administration will review every single stimulus loan given to big companies and pol… https://t.co/BJR50tm5td
1260209638445908000,Tue May 12 14:06:06 +0000 2020,@AdamParkhomenko You gotta love @AdamParkhomenko. Not only is he right all the time. He has called out… https://t.co/g7wVMRy4eC
1260209366524989400,Tue May 12 14:05:01 +0000 2020,RT @AdamParkhomenko: Today was one of those days when Trump was in the middle of being pure evil — lying to the country as more die — when…
1259821417878769700,Mon May 11 12:23:27 +0000 2020,Trump Approval Index History - Rasmussen Reports® Why is Rasmussen poll consistently a pro-Trump outlier? Not sayin… https://t.co/53XZizltz2
1258587658638499800,Fri May 08 02:40:55 +0000 2020,@hey_leia @matthewjdowd West Side Story.
1258586699245944800,Fri May 08 02:37:07 +0000 2020,@AROD Congratulations Alex. You deserve the happiness and love by and for your family.    Best from the Davis Family.
1258112551197577200,Wed May 06 19:13:01 +0000 2020,From @realDonaldTrump — another email!  “My team just informed me of everything you've done so far to contribute to… https://t.co/bKfDx5D8Xr
1257777097436733400,Tue May 05 21:00:03 +0000 2020,⁦@VP⁩ suggests Coronavirus task force to shut down after Memorial Day ie, if ⁦@realDonaldTrump⁩ says the deaths, an… https://t.co/KKBmdtbcoX
1257328091694805000,Mon May 04 15:15:51 +0000 2020,RT @JoeNBC: Fact Check: FALSE  JAN 22: “It’s one person coming in from China. We have it under control. It’s going to be just fine.” ~Trump…
1257327025741869000,Mon May 04 15:11:37 +0000 2020,I am still on .@realDonaldTrump email list. Should I tell him I am not interested in his photo? Except on evening o… https://t.co/mjU5WXFjiG
1256214959731675100,Fri May 01 13:32:40 +0000 2020,RT @JoeBiden: We have lived long enough with a President who doesn’t think he is accountable to anyone, and takes responsibility for nothin…
1256214925199978500,Fri May 01 13:32:32 +0000 2020,RT @QuickTake: "If there was ever any such complaint, the record will be there."  Joe Biden denied a sexual assault claim by former staffer…
1256214560224182300,Fri May 01 13:31:05 +0000 2020,@JoeBiden went on live TV, answered tough questions from @morningmika, and was credible. He merits respect for will… https://t.co/yYjSJecNuS
1256212620589387800,Fri May 01 13:23:22 +0000 2020,@morningmika @JoeBiden Anyone who doesn’t admire and respect @morningmika for her toughness and fairness in her… https://t.co/c9XV5fToN2
1256212207995629600,Fri May 01 13:21:44 +0000 2020,RT @morningmika: The interview with @JoeBiden was difficult, having known and  greatly respected him for decades.  (I still do.) The notion…
1256037535681314800,Fri May 01 01:47:39 +0000 2020,2) if anyone thinks I was being sarcastic, or it is impossible for anyone rational to blame the weather person for… https://t.co/rcwfu7UjMF
1256035758848315400,Fri May 01 01:40:35 +0000 2020,BREAKING NEWS - @realDonaldTrump called the director of the National Oceanic Atmospheric Administration today to as… https://t.co/siJXyvnyFT
1255202479949693000,Tue Apr 28 18:29:26 +0000 2020,There is no one more inspiring in the field of international human rights work and the truth and facts - sometimes… https://t.co/9XaGX8MfhY
1255131971153301500,Tue Apr 28 13:49:15 +0000 2020,@PPVSRB @CopticDisco Does the Mayor care? @NYCMayor should clean everyone out and clean up and set example for pris… https://t.co/zGACHUaDi2
1254761001821581300,Mon Apr 27 13:15:09 +0000 2020,RT @nichcarlson: A Dallas billionaire who gave $50,000 to Trump's fundraising committee last month, and then got the more PPP funding than…
1254760962223214600,Mon Apr 27 13:15:00 +0000 2020,Trump donor, largest recipient of PPP loans, plans to keep money - Business Insider. To paraphrase atty Joseph Welc… https://t.co/g7tnIu8YyL
1254753848335499300,Mon Apr 27 12:46:44 +0000 2020,RT @RepJeffries: New York sends tens of billions more every year to the fed gov than we get back in return.  We are a donor state.  Alabama…
1254753696648487000,Mon Apr 27 12:46:08 +0000 2020,Congressman. Please retweet that @AmericanAir did same thing on crowded flight from Miami to Lag - and whoever has… https://t.co/IWNPQbCCJ3
1254752928629428200,Mon Apr 27 12:43:05 +0000 2020,RT @RepAdamSchiff: Was there ever a man born to so much wealth and privilege,  Given every advantage and opportunity life has to offer,  Pl…
1254751945434312700,Mon Apr 27 12:39:10 +0000 2020,RT @TheDailyEdge: If anyone ever again questions whether or not #TrumpIsALaughingStock, just show them this brilliance from @sarahcpr https…
