id,created_at,text
1260237453798998000,Tue May 12 15:56:37 +0000 2020,RT @CNNnews18: PM Modi in his address to the nation said that the self-reliant strategy will depend on five pillars.  1⃣Economy 2⃣Infrastru…
1260231464219623400,Tue May 12 15:32:49 +0000 2020,RT @nsitharaman: For every section of our society there is something in the #AatmaNirbharBharat  We should make #Local our mantra. Every bi…
1260228297243259000,Tue May 12 15:20:14 +0000 2020,RT @PMOIndia: आत्मनिर्भर भारत का ये युग, हर भारतवासी के लिए नूतन प्रण भी होगा, नूतन पर्व भी होगा।   अब एक नई प्राणशक्ति, नई संकल्पशक्ति के…
1260227367848403000,Tue May 12 15:16:33 +0000 2020,RT @nsitharaman: Sorry everybody for the typo: please read as Rs 20 lakh crore.
1260227357551411200,Tue May 12 15:16:30 +0000 2020,RT @nsitharaman: Human centred globalisation is being discussed. Vasudaiva Kutumbakam is the spirit. In our culture, we treat the earth as…
1260227352291729400,Tue May 12 15:16:29 +0000 2020,RT @nsitharaman: India has to become #selfreliant. This pandemic has provided an opportunity for us to make the 21st  century an Indian cen…
1260227346314870800,Tue May 12 15:16:27 +0000 2020,RT @nsitharaman: Just one virus has shaken up the world, the entire world is struggling to save lives, says @PMOIndia @narendramodi
1260102105244696600,Tue May 12 06:58:48 +0000 2020,RT @PMOIndia: Shri @narendramodi will be addressing the nation at 8 PM this evening.
1260054289008988200,Tue May 12 03:48:47 +0000 2020,@KNVaidy @aslopines 😂
1259849976613671000,Mon May 11 14:16:55 +0000 2020,RT @rajcheerfull: Join me this week as I go LIVE, in an informal chat with the young and dynamic Member of Parliament @poonam_mahajan ! #fr…
1259712410115440600,Mon May 11 05:10:17 +0000 2020,Come join us today at 2:30 pm for the fifth edition of legally Speaking with Naveen Raju and Nicolas Peacock.   Reg… https://t.co/3TmSBPDbQK
1259507943050862600,Sun May 10 15:37:48 +0000 2020,RT @PiyushGoyal: Railways plans to gradually restart passenger train operations from 12th May, 2020, initially with 15 pairs of special tra…
1259146953750753300,Sat May 09 15:43:22 +0000 2020,RT @AmitShah: मेरे स्वास्थ्य की चिंता करने वाले सभी लोगों को मेरा संदेश। https://t.co/F72Xtoqmg9
1259142468760567800,Sat May 09 15:25:32 +0000 2020,RT @AskAnshul: RSS till 2 may:  1. Volunteers: 3,42,319  2. Places served: 67,336  3. Ration donated: 50,48,088 families  4. Meal packets:…
1258790518542098400,Fri May 08 16:07:01 +0000 2020,RT @CPMumbaiPolice: I request Mumbaikars to not believe in any rumours about the army being deployed in Mumbai or essential supplies being…
1258772555609014300,Fri May 08 14:55:38 +0000 2020,How covid-19 has rewritten CEO job specifications https://t.co/H1ppQFzLlG
1258602935518294000,Fri May 08 03:41:38 +0000 2020,RT @samirsaran: Fmr. Foreign Secretary Sh Vijay Gokhale @vgokhale59 writes for @orfonline   #XiJinping: A matter of state security  #MustRe…
1258409553089028000,Thu May 07 14:53:12 +0000 2020,RT @MumbaiPolice: We know there is a lot of free time. But it can definitely be utilised to do things better than spreading #rumours ! Neit…
1258401708645871600,Thu May 07 14:22:01 +0000 2020,RT @kushanmitra: In the last two days @HyundaiIndia has opened 255 showrooms and workshops across India and most impressively has actually…
1258375849440456700,Thu May 07 12:39:16 +0000 2020,RT @PMOIndia: Earlier today, PM @narendramodi chaired a meeting of the NDMA to review the situation in Visakhapatnam. https://t.co/JWvhzcZE…
1258255818215972900,Thu May 07 04:42:18 +0000 2020,Today at 2:30 pm IST we have Mr. Adrian Winstanley in conversation with Mr. Darius Khambata. #MCIA   To register cl… https://t.co/tTewnQXbGC
1258231811823435800,Thu May 07 03:06:55 +0000 2020,RT @DataGuyRedux: UK -: 30,000 deaths Number of cases = 200,000 cases  India -: 1785 number of cases -: 53000  UK death rate -: 15%  India…
1257559247371546600,Tue May 05 06:34:23 +0000 2020,RT @BJYM: Our armed forces have protected us in every situation &amp; every moment.  While country is fighting a war against the Corona Virus,…
1257559122456776700,Tue May 05 06:33:53 +0000 2020,RT @poonam_mahajan: Our armed forces have always put their lives at risk to ensure that we stay safe. As the country fights Covid 19, our b…
1257557836021858300,Tue May 05 06:28:47 +0000 2020,While we sleep peacefully at night. It is your vigil that keeps our country safe.    #WeSaluteMartyrs
1257169471334051800,Mon May 04 04:45:33 +0000 2020,Join us today for the third edition of legally Speaking with Mr. Nish Shetty and Mr. Shuva Mandal. #MCIA   Register… https://t.co/9rL7ewf5tz
1256989093755449300,Sun May 03 16:48:48 +0000 2020,RT @JPNadda: आदरणीय @narendramodi जी के नेतृत्व में Covid-19 से लड़ाई में हर ज़रूरतमंद की सहायता के लिए हमारी सरकार ने हर संभव प्रयत्न किए…
1256989020120178700,Sun May 03 16:48:30 +0000 2020,RT @sanghaviharsh: A very strong message with even stronger images.  #CoronaWarriors https://t.co/vR9YGPSeQR
1256988910590161000,Sun May 03 16:48:04 +0000 2020,India completed 10 lakh COVID tests today. We have approx 40k positive cases.  Compare this to the USA that had ove… https://t.co/z8YelXk4Rt
1256868514260017200,Sun May 03 08:49:39 +0000 2020,RT @IAF_MCC: #IndiaSalutesCoronaWarriors  Aerial Salute by #Airwarriors to #CoronaWarriors .  IAF's Su-30MKI over Mumbai, as they present a…
1256822789123825700,Sun May 03 05:47:58 +0000 2020,RT @poonam_mahajan: शब्दांच्या भिंतीवरती, गोंदुनी धुक्याचे वेल, तो मिटुनी नेत्र म्हणाला, नक्षत्रफुल उमलेल... अवचित त्या वेलावरुनी, तो धु…
1256480519447031800,Sat May 02 07:07:54 +0000 2020,RT @Dev_Fadnavis: In December 2019 the Government of India enacted a law to create an Authority to regulate financial services center and i…
1256480513814126600,Sat May 02 07:07:53 +0000 2020,RT @Dev_Fadnavis: Mumbai has a natural IFSC ecosystem and it can still become IFSC if Maharashtra Government desires.
1256480504708202500,Sat May 02 07:07:51 +0000 2020,RT @Dev_Fadnavis: The headquarters is announced at Gandhinagar because as of now it is the only functional #IFSC . Those who are beating th…
1256480496852353000,Sat May 02 07:07:49 +0000 2020,RT @Dev_Fadnavis: In the meantime GIFT city had already started functioning &amp; the then FM Late Hon Arun Jaitely ji said that we are trying…
1256480489692692500,Sat May 02 07:07:47 +0000 2020,RT @Dev_Fadnavis: A solution was found to it &amp; again a proposal was sent after appointing consultants &amp; making all the plans. The CentralGo…
1256480481794801700,Sat May 02 07:07:45 +0000 2020,RT @Dev_Fadnavis: In 2015,Govt of India enacted a law to govern IFSC&amp;immediately Gift City proposal was submitted &amp; eventually Mumbai’s pro…
