id,created_at,text
1259305246066724900,Sun May 10 02:12:22 +0000 2020,@dstfelix wowwwwwwwww
1259300706915360800,Sun May 10 01:54:19 +0000 2020,Black Lily was the boho artiste Super Bowl. Went once and found out I wasn’t really about that incense life https://t.co/AWIxAsMUU8
1259293950969610200,Sun May 10 01:27:29 +0000 2020,Love how Jill periodically reminds us that she’s an ACTRESS
1259291599374372900,Sun May 10 01:18:08 +0000 2020,as someone who was supposed to do a thing with Mos, I can verify that Jill spoke truth
1259289524657627100,Sun May 10 01:09:53 +0000 2020,me to everyone I went to college with: https://t.co/t4ll8O9KaV
1259288492162666500,Sun May 10 01:05:47 +0000 2020,“what's today’s mathematics. Jill?!"
1259286604365082600,Sun May 10 00:58:17 +0000 2020,@austin_walker yo, don’t give away the plot, son
1259286202932486100,Sun May 10 00:56:41 +0000 2020,I cannot lie. “Next Lifetime” legit had me tearing up.
1259284539668562000,Sun May 10 00:50:05 +0000 2020,A WORD https://t.co/PYZ9P7v2Gm
1259283977636102100,Sun May 10 00:47:51 +0000 2020,this gave me Highwaymen flashbacks, @marcbernardin https://t.co/DjuUgwHdYO
1259283190272995300,Sun May 10 00:44:43 +0000 2020,@chaedria deep in my oldhead bag rn
1259282852975427600,Sun May 10 00:43:23 +0000 2020,@chaedria used to see Common, Erykah, Mos just walking around in downtown Brooklyn. this documentary/lighty fiction… https://t.co/93d1UbiMK0
1259282021161021400,Sun May 10 00:40:04 +0000 2020,this was me and my crew https://t.co/JTu6IuBHnc
1259281023780651000,Sun May 10 00:36:07 +0000 2020,Jill was way early on this surveillance state ish!
1259278970668843000,Sun May 10 00:27:57 +0000 2020,RT @AsteadWesley: and erykah could do a separate instagram live of songs by rappers in love with me. the goat
1259272561134895000,Sun May 10 00:02:29 +0000 2020,@nomadj1s "I love you more." "No, I love **you** more!"
1259271968282628000,Sun May 10 00:00:08 +0000 2020,I told myself I was gonna go for a walk but I literally can’t step away from this Erykah/Jill beauty
1259270333670084600,Sat May 09 23:53:38 +0000 2020,@jelani9 Mos Def/Yasiin Bey. https://t.co/oqf9nwZSx2
1259269796828496000,Sat May 09 23:51:30 +0000 2020,RT @jennydeluxe: 400K folks present for black women and the party hasn’t even started yet. WE ARE WORTH THE WAIT
1259219296733012000,Sat May 09 20:30:50 +0000 2020,@GroverTMuldoon Dude. Hard agree.
1259218338888253400,Sat May 09 20:27:01 +0000 2020,RT @mat_johnson: Due To COVID-19 Subtext Is Now Text
1259213022209474600,Sat May 09 20:05:54 +0000 2020,RT @sulaviedilejo: So goes the 20th century.  "#LittleRichard was my inspiration. I had heard God." David Bowie  Sister Rosetta Tharpe, Lit…
1259153232523341800,Sat May 09 16:08:19 +0000 2020,RT @NifMuhammad: when writing/talking in tribute and in praise of Little Richard, I hope he can get his proper due. He was not only the see…
1258869315694198800,Fri May 08 21:20:08 +0000 2020,@transgamerthink ok, this part made me tear up. best of luck to you, Heather. https://t.co/8vgaWmuMuN
1258867510247673900,Fri May 08 21:12:57 +0000 2020,@JustinNXT wrote a great piece about the current moment https://t.co/tQRU6XYs1A
1258594997298958300,Fri May 08 03:10:05 +0000 2020,@carlfranzen thank you
1258594879640342500,Fri May 08 03:09:37 +0000 2020,@thesteveorlando I’m way behind on season 3 and it’s  big problem
1258583262882156500,Fri May 08 02:23:27 +0000 2020,This part. https://t.co/P3bCn2BP7h
1258582897780498400,Fri May 08 02:22:00 +0000 2020,Damon speaks for me here https://t.co/hV3HsteY2J
1258581397834551300,Fri May 08 02:16:03 +0000 2020,I’ve written through this kind of news cycle before. No one made me. But I felt like I had to.  My heart goes out t… https://t.co/9kbiU8bMaj
1258580791401107500,Fri May 08 02:13:38 +0000 2020,It’s giving me the worst kind of flashbacks.   https://t.co/FUhRf9lFan
1258580611578634200,Fri May 08 02:12:55 +0000 2020,Ahmaud Arbery’s lynching is an abject tragedy
1258483474035552300,Thu May 07 19:46:56 +0000 2020,Like she often was, Heather is right with this one. Farewell to an immense talent. https://t.co/l76BKGVY65
1258194526214258700,Thu May 07 00:38:45 +0000 2020,RT @traceylross: So many of us stayed home for 2 months - an unprecedented act of solidarity - only for this administration to squander tha…
1258127605624168400,Wed May 06 20:12:50 +0000 2020,Great thread. Stuff in here that I need to re-read or read for the first time. https://t.co/i1woCj6hRt
1258116961243992000,Wed May 06 19:30:32 +0000 2020,RT @hhavrilesky: I don't love writing about spirituality or god, but lately I experience divinity as a feeling that washes over me when I'm…
1258072112339787800,Wed May 06 16:32:20 +0000 2020,This sucks. Back in the day, hearing "Trans-Europe Express" on the radio was like getting teleported onto the contr… https://t.co/OiJhPXosMj
1257754512745541600,Tue May 05 19:30:18 +0000 2020,RT @electrolemon: anyone have some good coping mechanisms for depression brought on by your self-worth being tied to an ability to create m…
1257714665163042800,Tue May 05 16:51:58 +0000 2020,@HazelMonforton @maryknews Yes, that one was so great!
1257713108790976500,Tue May 05 16:45:46 +0000 2020,when someone criticizes Beyonce online https://t.co/3S2A8GgnI6
1257469193286533000,Tue May 05 00:36:32 +0000 2020,RT @AngeliqueRoche: Today is #StarWarsDay  So, I figured I'd share some of the storyboards created by the fabulous @Butternutgouach for our…
1257428789237362700,Mon May 04 21:55:59 +0000 2020,A new documentary on Kurt Vonnegut?!  "Why don’t you take a flying fuck at a rolling doughnut? Why don’t you take a… https://t.co/PY9nwoADYv
1256612301307891700,Sat May 02 15:51:34 +0000 2020,RT @acwilliams: Dishonored IRL. 🖤
1256423028659048400,Sat May 02 03:19:27 +0000 2020,@EscoBlades @drjclau you know where to find me
1255996215805739000,Thu Apr 30 23:03:27 +0000 2020,Wow. Rest in power to such an important ancestor. https://t.co/P8kKk3KFRD
