id,created_at,text
1261094083952545800,Fri May 15 00:40:34 +0000 2020,Hey @jonfavs and @danpfeiffer, you both were way too generous on @PodSaveAmerica in your account of the Flynn unmas… https://t.co/6DTfwQq4CM
1261067095959384000,Thu May 14 22:53:19 +0000 2020,RT @Klonick: That was a hell of a @inlieuoffunshow w/@Popehat &amp; @benjaminwittes sparring over the Flynn prosecution; a significant detour i…
1261055665352605700,Thu May 14 22:07:54 +0000 2020,Really (in lieu of) fun conversation with @Popehat just now on @inlieuoffunshow on Flynn and other stuff. https://t.co/puFT4rbWzc
1261039810778673200,Thu May 14 21:04:54 +0000 2020,And we're live with @popehat! https://t.co/9RxcPcAkM6
1261034809289330700,Thu May 14 20:45:02 +0000 2020,We are live in 15 minutes... https://t.co/9RxcPcAkM6
1260985141436002300,Thu May 14 17:27:40 +0000 2020,Today on @inlieuoffunshow, it's @popehat!   Join Ken, @Klonick, and me for a discussion of Michael Flynn, Bill Barr… https://t.co/NJarkIVviO
1260977603344826400,Thu May 14 16:57:43 +0000 2020,Yeah, so this happened today.... https://t.co/qsErKUABVM
1260943251923775500,Thu May 14 14:41:13 +0000 2020,Yup. That's a pretty good summary. https://t.co/ck3ge7J565
1260942628490743800,Thu May 14 14:38:44 +0000 2020,@AshaRangappa_ Maybe. Could also be the Saudi nuclear deal stuff. Could also be Syria-related stuff. Could also be something else.
1260942301653844000,Thu May 14 14:37:26 +0000 2020,@sunmaster14 If that's what he's trying to say, he managed to say it in a fashion pregnant with another possible meaning.
1260940422182027300,Thu May 14 14:29:58 +0000 2020,@sunmaster14 You do?
1260939771985170400,Thu May 14 14:27:23 +0000 2020,To say this out loud is an interesting choice.   This is what mobsters do. Nice little racket you’ve got going, Mr.… https://t.co/D2j1OHgIhZ
1260939068361318400,Thu May 14 14:24:35 +0000 2020,Correct. On the other hand, this matter—whatever it was—does not appear to have figured in the FBI's closure discus… https://t.co/tBB3RtjUVs
1260922001516122000,Thu May 14 13:16:46 +0000 2020,(10) To me the list raises a different question: what did NSA report about Flynn in mid-December that raised so man… https://t.co/zFmT5tylhC
1260921998919770000,Thu May 14 13:16:45 +0000 2020,(9) In any event, what is clear is that at least the vast majority of this list has nothing to do with the Flynn-Ki… https://t.co/CJ8ao0B1jb
1260921996252233700,Thu May 14 13:16:45 +0000 2020,The second is that people after learning of the Kislyak call went back and remembered stuff they had read earlier.
1260921991214891000,Thu May 14 13:16:44 +0000 2020,(8) So what are the few unmasking requests from the period in early January in which the FBI was discovering the Ki… https://t.co/clZfuLFskx
1260920453876658200,Thu May 14 13:10:37 +0000 2020,(An aside: “masked” is actually an NSA term. In FBI parlance, the term would be “minimized.) The reason is that his… https://t.co/q3MVmZ3007
1260920450445607000,Thu May 14 13:10:36 +0000 2020,(7) As Marcy also notes, the FBI did not incorporate the Flynn-Kislyak calls into analytic work product. I believe,… https://t.co/wFDDBo23Jb
