id,created_at,text
1259440822828720000,Sun May 10 11:11:06 +0000 2020,RT @Jairam_Ramesh: After the Bhopal Gas Tragedy in Dec 1984, Rajiv Gandhi &amp; TN Seshan brought in the Environment Protection Act of 1986.…
1259440743715754000,Sun May 10 11:10:47 +0000 2020,RT @RajCMO: मुुख्यमंत्री श्री अशोक गहलोत ने कहा है कि राजस्थान सरकार का संकल्प और प्रयास है कि दुनिया के अलग-अलग देशों में रह रहे प्रवासी…
1258960620335952000,Sat May 09 03:22:56 +0000 2020,RT @RajGovOfficial: राज्य सरकार ने प्रदेश में कोविड संक्रमण के बचाव एवं रोकथाम के लिए एडवांस प्लानिंग पर काम करना शुरू कर दिया है। जिसके चल…
1258937687991480300,Sat May 09 01:51:49 +0000 2020,ऐसे समय में जबकि लोग अपनी नौकरी को लेकर चिंतित हैं, शिक्षा विभाग ने अनुकंपा नियुक्तियों की घोषणा करके उन परिवारों… https://t.co/ILg3oFaJFD
1258771781164445700,Fri May 08 14:52:34 +0000 2020,@ProfCong @ShashiTharoor @SalmanSoz @szarita @bhupeshbaghel @TS_SinghDeo Welcome aboard all of you.
1258771350652674000,Fri May 08 14:50:51 +0000 2020,सभी दानदाताओं का हृदय से आभार और साधुवाद| आप सभी के सहयोग से ही हमारा राज्य समूचे विश्व को यह बता पाया कि इस भयावह… https://t.co/wh6uVKbXai
1258770092290191400,Fri May 08 14:45:51 +0000 2020,RT @INCIndia: पीएम केयर्स फण्ड की ऑडिट होनी चाहिए। किसने पैसा दिया; कितना दिया। ये स्पष्ट होना चाहिए : श्री @RahulGandhi  #RahulFightsForIn…
1258659763916660700,Fri May 08 07:27:27 +0000 2020,While Vande Bharat Mission is necessary, but the fact is that people who are returning back will bear the travel an… https://t.co/JF9mVJPqNk
1258455151846674400,Thu May 07 17:54:23 +0000 2020,सकारात्मक आंकड़े -  राजस्थान सरकार के अभूतपूर्व प्रयासों के कारण राज्य में कोरोना संक्रमित लोगों की संख्या (अभी तक… https://t.co/XQCYGFrWgh
1258451003763863600,Thu May 07 17:37:54 +0000 2020,RT @RajCMO: कोरोना संक्रमण को ध्यान में रखते हुए जनहित में मुख्यमंत्री श्री अशोक गहलोत का प्रभावशाली निर्णय। https://t.co/c6QPABKfnA
1258450965260206000,Thu May 07 17:37:45 +0000 2020,RT @KumariRukshmani: निःशब्द हूँ ,बहुत भावुक कर गई यह तस्वीर !  अमर शहीद #अश्विनी_कुमार_यादव जी के बेटे और बेटी की नम आँखों को देखकर कलेजा…
1258450581439410200,Thu May 07 17:36:14 +0000 2020,RT @KumariRukshmani: प्रवासी श्रमिकों के आगवागमन मे सहायता व समन्वय हेतु प्रदेश स्तर पर पीसीसी में कंट्रोल रूम बनाया गया है, जिसकी जानकारी…
1258371202189414400,Thu May 07 12:20:48 +0000 2020,Congratulations to newly appointed office bearers of AIPC.   @KumariRukshmani @rajivarorajpr https://t.co/T3afaJcacO
1258370391187140600,Thu May 07 12:17:35 +0000 2020,RT @RajCMO: प्रदेश में 4 मई से 17 मई तक जारी लॉकडाउन के तहत ग्रीन व ऑरेंज जोन में विभिन्न सेवाओं के संचालन की सशर्त अनुमति दी गई है।   #Sup…
1257967069208830000,Wed May 06 09:34:55 +0000 2020,RT @GovindDotasra: News paper Coverage of Yesterday’s Big Achievement of @RajGovOfficial @rajeduofficial https://t.co/w1Zj9C0ba2
1257867285399650300,Wed May 06 02:58:25 +0000 2020,RT @SachinPilot: प्रदेश स्तर पर भी पीसीसी में कंट्रोल रूम बनाया गया है, जिसकी जानकारी निम्नानुसार है -  Telephone No. - 0141-2361355, 23791…
