id,created_at,text
1260238309403525000,Tue May 12 16:00:01 +0000 2020,What a stage! Soundcheck with @JamesBayMusic last year at the Beacon. (📷: jpboardman) https://t.co/BZ7kPwZL5i
1260011816668680200,Tue May 12 01:00:01 +0000 2020,Ending today on a high note with @MariahCarey at the Beacon in December of 2015 🎤🎵 https://t.co/L4wl9SnSFk
1259860831648579600,Mon May 11 15:00:04 +0000 2020,We love when shows light up the Beacon 💫 (📸: scottharrisphoto) https://t.co/mbO8wIiqRC
1259196448207405000,Sat May 09 19:00:02 +0000 2020,Taking a trip back to the 1930s 💞 (📸: Irving Browning/The New York Historical Society/Getty Images) https://t.co/LTrWJN8vHj
1258894456562073600,Fri May 08 23:00:02 +0000 2020,44 years ago today, Hot Tuna hit the Beacon Theatre stage for the first time playing all the fan favorites includin… https://t.co/HtHpDqZtXw
1258773666646626300,Fri May 08 15:00:03 +0000 2020,Happy Birthday @JBONAMASSA! We love rocking out at the Beacon with one of the world's best guitar players 🎸 https://t.co/mMGLIjWD4Z
1258471668445524000,Thu May 07 19:00:01 +0000 2020,⭐️ #TBT to @GaryClarkJr taking in the sights of the Beacon ⭐️ (📸: thejouany) https://t.co/G8C6yN4mQn
1258063984252661800,Wed May 06 16:00:02 +0000 2020,Missing our Beacon family ❤️ (📸: jenncurtisphotography) https://t.co/Ko0xjaClKx
1257822389561409500,Wed May 06 00:00:01 +0000 2020,On Halloween of 2017, @NiallOfficial went #UpAtTheBeacon! Drop a '😎' in the comments if you were there. https://t.co/OGeaVxFL94
1257799090672451600,Tue May 05 22:27:26 +0000 2020,WOW! Our friend @JBONAMASSA has some serious skills 🎸🎵 (📸: @JBONAMASSA) https://t.co/vGQdVebmXc
1257688127063367700,Tue May 05 15:06:30 +0000 2020,Tell us about the first show you saw at the Beacon ⬇️ https://t.co/eNUgqtAQCR
1257082515887620000,Sun May 03 23:00:01 +0000 2020,Backstage at the Beacon with guitarist Ritchie Blackmore of Rainbow in 1975 🤘🏼 (📸: Fin Costello/Redferns) https://t.co/ZR68dIUN8o
1256659735035732000,Sat May 02 19:00:03 +0000 2020,Who remembers watching the original cast of @HamiltonMusical perform right here at the Beacon during the 70th Annua… https://t.co/qRHv1Ytzqq
1256372842930847700,Sat May 02 00:00:02 +0000 2020,#FlashbackFriday to 2013 when Fiona Apple played an incredible show at the Beacon with @_blakemills. Her new album… https://t.co/Fl1F9Z2Ok1
1256311101903343600,Fri May 01 19:54:42 +0000 2020,What a spectacular piece by Alfredo Coronado 🤩 Swipe to see how the Beacon and our sister venue, @RadioCity, ended… https://t.co/nKlH9TJOwM
1255966394413469700,Thu Apr 30 21:04:57 +0000 2020,.@DerekAndSusan fans... this one's for you! Tedeschi Trucks Band is featuring their October 4, 2019 concert filmed… https://t.co/6tL7kOEs0H
1255859472741924900,Thu Apr 30 14:00:05 +0000 2020,On this day in 1976, the iconic Jamaican reggae band Bob Marley &amp; The Wailers played the Beacon Theatre for the fir… https://t.co/S7MmgyhHVx
1255621192410706000,Wed Apr 29 22:13:15 +0000 2020,Happy Birthday to our friend @JerrySeinfeld 🎉 We can't wait to celebrate with many more laughs at the Beacon Theatr… https://t.co/Oi4i2bb0LQ
1255602763368525800,Wed Apr 29 21:00:01 +0000 2020,From the intricate roof patterns to the iconic chandeliers... every bit of the Beacon is beautiful! What’s your fav… https://t.co/LA5PnQVjsX
1255270577864151000,Tue Apr 28 23:00:02 +0000 2020,A beautiful day for a beautiful tribute. Thank you to @BlueAngels and the @AFThunderbirds for today’s flyover to ho… https://t.co/LPL6gSviMH
1255254923035512800,Tue Apr 28 21:57:49 +0000 2020,Wishing a very Happy Birthday to the incredible Chuck Leavell who has played the Beacon many times as part of The… https://t.co/x2yxr8pMOB
1254825082293231600,Mon Apr 27 17:29:47 +0000 2020,On September 10, 2011, @derekandsusan played their first show here at the Beacon Theatre. They’ve now played 39 ama… https://t.co/KLXbz7d3K3
1254485407464599600,Sun Apr 26 19:00:03 +0000 2020,On this day last year, @treyanastasio performed at the Beacon after @Tribeca Film Festival's premiere of "Between M… https://t.co/O8Cbcurmuz
1254077720566345700,Sat Apr 25 16:00:02 +0000 2020,Restoring the beautiful Beacon to all its glory in 2008 🖌 https://t.co/LF7SwFjPRB
1253821028469559300,Fri Apr 24 23:00:02 +0000 2020,Name that Show ⬇️ ⠀⠀⠀⠀⠀⠀⠀⠀ (Hint: This act has spent it's NYE at the Beacon since 2002!) https://t.co/OvvoJvsI9R
1253450496372805600,Thu Apr 23 22:27:40 +0000 2020,Join Beacon favorite @sharonvanetten TONIGHT at 8:01pm EST to learn more about her writing process and what she has… https://t.co/EyQn15VXX4
1253421684725444600,Thu Apr 23 20:33:11 +0000 2020,.@JerrySeinfeld's hilarious new @netflix comedy special, '23 Hours to Kill', was filmed here at the Beacon during o… https://t.co/W8mAsxDULo
1253386476282359800,Thu Apr 23 18:13:17 +0000 2020,Last night, in celebration of the 50th anniversary of Earth Day, our friend @ZuccheroSugar shared an emotional rend… https://t.co/RJIZYXSZ2V
1253096612748034000,Wed Apr 22 23:01:28 +0000 2020,RT @gardenofdreams: To all our healthcare and first responder partners, thank you for your dedication, support and strength 💙👏#ClapBecauseW…
1253095181043347500,Wed Apr 22 22:55:47 +0000 2020,Throwing it back to 2017 when Bruce @springsteen went #UpAtTheBeacon!  Catch Springsteen and many more TONIGHT at 7… https://t.co/h2zUtLB5Zc
1253005663271346200,Wed Apr 22 17:00:04 +0000 2020,Don't forget to look ⬆️ https://t.co/s3MPpqmgeo
1252748965046562800,Wed Apr 22 00:00:02 +0000 2020,Happy Birthday to the multi-talented @Glen_Hansard! We’re celebrating by looking back at last summer’s amazing perf… https://t.co/kdWRsiu88T
1252628193158316000,Tue Apr 21 16:00:08 +0000 2020,Even through tough times, always remember to “let your soul shine.” A message to our Beacon family from… https://t.co/kXZqpisQE4
1252265782895161300,Mon Apr 20 16:00:03 +0000 2020,🌟 Bright lights for brighter days ahead 🌟 https://t.co/Eo4N8Y8o8R
1251978885421576200,Sun Apr 19 21:00:01 +0000 2020,25 years ago, @SherylCrow rocked the Beacon Theatre for the first time with a performance that critics and fans sti… https://t.co/ZK5CVP05Ww
1251903388729647000,Sun Apr 19 16:00:01 +0000 2020,🎂 Happy Birthday to the hilarious @aliwong 🎂 We're so excited for her upcoming Beacon Residency. Did you know Ali i… https://t.co/UHTX7AMcDo
1251616499283964000,Sat Apr 18 21:00:01 +0000 2020,Three legendary musicians backstage at the Beacon! Can you guess the artist who celebrated the 25th anniversary of… https://t.co/9nPakVfR1A
1251571202210123800,Sat Apr 18 18:00:02 +0000 2020,On this day in 2012, Furthur, the rock band founded by @BobWeir and Phil Lesh, ended an incredible 8-show run at th… https://t.co/pDpz8yqRHx
1251239017246527500,Fri Apr 17 20:00:03 +0000 2020,Tell us about your favorite show you've seen at the Beacon ⬇️ https://t.co/6TAItfzVG2
1251204403543117800,Fri Apr 17 17:42:30 +0000 2020,.@SteveMartinToGo is sure to put a smile on our face with his amazing Banjo skills! We’re thinking back to his hila… https://t.co/qfO5nt5owI
1250499136341803000,Wed Apr 15 19:00:01 +0000 2020,After every storm, comes a rainbow 🌈 (📸: sashaseesshows) https://t.co/4FcNgb8Lmg
1250438876079915000,Wed Apr 15 15:00:34 +0000 2020,"We are all in this together." An encouraging message from @joancbaez 💖 https://t.co/m7puCf3RhG
1250197153118597000,Tue Apr 14 23:00:03 +0000 2020,Circa 1970 at the Beacon Theatre with Andy Warhol &amp; Bianca Jagger ✨ (📸: Art Zelin/Getty Images) https://t.co/STL8ZljyG8
1250170517514072000,Tue Apr 14 21:14:13 +0000 2020,Happy Birthday to John Bell of @WidespreadPanic 🎉 We're looking back to last month when the band rocked the Beacon… https://t.co/wfEGFwB52R
1250091450181845000,Tue Apr 14 16:00:01 +0000 2020,On this day in 1998, @GloriaEstefan, @MariahCarey, Aretha Franklin, @celinedion and @ShaniaTwain performed at @VH1… https://t.co/zXGXNiChAI
1249759266581463000,Mon Apr 13 18:00:03 +0000 2020,In 2017, this "rockstarr" went #UpAtTheBeacon and left his mark on the iconic elevator backstage. We're very excite… https://t.co/U1uDP4nDtW
1249729070918762500,Mon Apr 13 16:00:04 +0000 2020,Somewhere in the Beacon lies this magnificent gold fixture. Comment below if you can guess where! https://t.co/4gUsRV1CHX
1249366705723314200,Sun Apr 12 16:00:09 +0000 2020,Sending ❤️ to all our fans. https://t.co/t1vEllv7hp
1249004288455708700,Sat Apr 11 16:00:02 +0000 2020,Did you know that it's tradition for those who play the Beacon to leave their signature on the walls of the elevato… https://t.co/hrgvvnBZAx
1248711721369337900,Fri Apr 10 20:37:28 +0000 2020,💀⚡️ CALLING ALL DEADHEADS 💀⚡️ Our friends, @deadandcompany, are debuting night two of their #FallTour2017 run filme… https://t.co/514Vb361YV
1248683886944682000,Fri Apr 10 18:46:52 +0000 2020,Nothing better than new music Friday! We're loving Beacon favorite @leonbridges new song #InsideFriend featuring… https://t.co/tbSpHuEE74
1248657047299797000,Fri Apr 10 17:00:13 +0000 2020,Happy Birthday to the incredible @TheMandyMoore! Did you catch her live stream earlier this week with Taylor Goldsm… https://t.co/2PrMFZczPL
1248424773719220200,Fri Apr 10 01:37:15 +0000 2020,We #LightItBlue in support of our healthcare heroes on the front lines everywhere 💙 https://t.co/50s6kUodcJ
1248355010066419700,Thu Apr 09 21:00:02 +0000 2020,31 years ago today, the legendary Al Green performed right here at the Beacon Theatre. He then went on to play all… https://t.co/QCLtjWqUgK
1248324811845185500,Thu Apr 09 19:00:02 +0000 2020,Name that Show ⬇️ https://t.co/PrHWKEJcGQ
1248264481752350700,Thu Apr 09 15:00:18 +0000 2020,A message from our friend @eddieizzard. Stay strong New York! https://t.co/lt3mGb5xdJ
1247994979185840000,Wed Apr 08 21:09:24 +0000 2020,On this day in 2007, The @allmanbrothers Brothers Band ended their 15-show run at the Beacon with THREE special gue… https://t.co/pP5ndfndvD
1247934484030382000,Wed Apr 08 17:09:01 +0000 2020,Then and now ✨(📸: Irving Browning/Getty Images/Whitney Cox/MSG Photos) https://t.co/64Fc8WiF4F
1247907444749152300,Wed Apr 08 15:21:34 +0000 2020,In memory of John Prine, 1946-2020. (📸: Rich Fury/Getty Images) https://t.co/QLpxaOYO7H
1247641632025063400,Tue Apr 07 21:45:19 +0000 2020,🍩 CALLING ALL @phish FANS 🍩 The band is streaming the fourth show of their 2017 Baker's Dozen run recorded at our s… https://t.co/H1IuQOND2j
1247554741963456500,Tue Apr 07 16:00:03 +0000 2020,Do you remember? Last year, @EarthWindFire went #UpAtTheBeacon. Boogie down to the comments if you were there ✌ https://t.co/t2rl5yjzgz
1247192352491540500,Mon Apr 06 16:00:03 +0000 2020,Missing live 🎶 as much as we are? We’ve got just what you need to kick this week off right. Check out our curated p… https://t.co/piEQmAYZpx
1246829964919476200,Sun Apr 05 16:00:03 +0000 2020,On this day in 2018, @brandicarlile kicked off 3 nights at the Beacon. She then headlined a sold-out show at our si… https://t.co/EbR4uS1wcv
1246164640951873500,Fri Apr 03 19:56:17 +0000 2020,Tune in for a special live at-home show with our friend @Hozier &amp; @billboard. https://t.co/AUMjabyAxP
1246149203165839400,Fri Apr 03 18:54:57 +0000 2020,They say it’s all in the details… https://t.co/Nx9oDK0MGx
1245848493568262100,Thu Apr 02 23:00:02 +0000 2020,We ❤️ New York. Tonight, and every night, we honor the heroic emergency workers on the front lines of the fight. We… https://t.co/0td9kDqPbL
1245766413547176000,Thu Apr 02 17:33:52 +0000 2020,It takes a village. 📸 from our 2008 restoration. https://t.co/VFx7KFOv4S
1245370889052569600,Wed Apr 01 15:22:12 +0000 2020,Missing these Beacon views? We are too. Here are some custom Zoom backgrounds you can use to brighten up your day. 💻 https://t.co/3hTb2YSRdn
1242884766350872600,Wed Mar 25 18:43:14 +0000 2020,We understand you have a lot of questions about upcoming shows and events. We are working diligently to make sure y… https://t.co/aIFqFoROt2
1242884764211740700,Wed Mar 25 18:43:14 +0000 2020,Even apart, we're in this together. Stay strong, NYC. https://t.co/KsqEbp5cJq
1237800460247056400,Wed Mar 11 18:00:01 +0000 2020,🌘 ’The Dark Side of the Moon’ is upon us 🌒 Get ready for @BritFloyd’s visit to the Beacon on April 30 &amp; May 1! (📸:… https://t.co/Yra2c5Zblx
1237363495877906400,Tue Mar 10 13:03:41 +0000 2020,JUST ANNOUNCED: @maksandvaltour are bringing their Motion Pictures Tour featuring @PetaMurgatroyd &amp; @JennaJohnson t… https://t.co/5eTrAzDpSk
1237088491974078500,Mon Mar 09 18:50:55 +0000 2020,3 days to go until the epic Love Rocks NYC concert benefiting God’s Love We Deliver. The Beacon Theatre is proud to… https://t.co/PCqzvsfXoG
