id,created_at,text
1259566002611851300,Sun May 10 19:28:31 +0000 2020,We finally got to see our grandson! He's even smaller in real life than he looks on FaveTime. https://t.co/dzHcMtZW1V
1259150974897225700,Sat May 09 15:59:20 +0000 2020,@jaketapper @blackmirror Or "As soon as X5743 saw her, he knew he'd found his soulmate...but hilarious shenanigans… https://t.co/JpxHNgznUc
1259116505956049000,Sat May 09 13:42:22 +0000 2020,@MrAndrewCotter @HansFrauenlob I keep expecting “oh no, Mabel has jumped into the river, upsetting the near side ka… https://t.co/lf2waxZ8NL
1258895283112611800,Fri May 08 23:03:19 +0000 2020,RT @Johnny_suputama: NHK conducted an experiment to see how germs spread at a cruise buffet.   They applied fluorescent paint to the hands…
1258765694012964900,Fri May 08 14:28:22 +0000 2020,RT @SchoffJ: What a waste of time &amp; goodwill for 1st 6 months of this negotiation. Trump admin still asking for a 50% increase (historicall…
1258585033276821500,Fri May 08 02:30:29 +0000 2020,RT @Cold_Peace_: "No matter the external pressure or coercion, we will always have Australia's back, just as Australia has always had ours.…
1258553944617488400,Fri May 08 00:26:57 +0000 2020,RT @CUTEFUNNYANIMAL: Best ever birthday surprise https://t.co/oBSWf3cLYU
1258552535083896800,Fri May 08 00:21:21 +0000 2020,@lachlan Like all the parents who named their daughters “Daenerys” only to watch the final episode in horror.
1258534161981116400,Thu May 07 23:08:21 +0000 2020,@michaelsobolik Your cat isn’t taking over the keyboard? He must be plotting something worse. Be worried...be very worried.
1258443757143437300,Thu May 07 17:09:07 +0000 2020,"The White House credits its strategy of “maximum pressure...But the sanctions infrastructure has eroded... The Tru… https://t.co/sk2o8v8yWF
1258439224811978800,Thu May 07 16:51:06 +0000 2020,@MintaroOba Catan? I’m in. A colleague of mine said they have heated arguments when their family plays and one chil… https://t.co/47PEceDNaz
1258425843862339600,Thu May 07 15:57:56 +0000 2020,@jamiewithorne Or combine with cooking terms to really confuse them “plutonium + fajitas”   “ANFO + saffron rice”.
1258199918281441300,Thu May 07 01:00:11 +0000 2020,RT @freekorea_us: Treasury/OFAC civil penalties this year, by sanctions regulation:  - Burma: 1 - Terrorism: 2 - Cuba: 1 - North Korea: 0…
1258179703975878700,Wed May 06 23:39:51 +0000 2020,RT @namagusaeishin: Three Little Birds / Bob Marley 本堂の仏具で、やってみました。祈りを込めて。 だいじょう仏教！ #コロナに負けるな https://t.co/jTALuVIiWe
1258059866591068200,Wed May 06 15:43:40 +0000 2020,@ThCl_China Maryland. A few miles north of the beltway.
1258059467612213200,Wed May 06 15:42:05 +0000 2020,@drpepperdavid Thanks for the bird identification. I only know the obvious ones (robin, blue jay, etc). Any bird I… https://t.co/y9QemzLfIY
1258048994317648000,Wed May 06 15:00:28 +0000 2020,The view from my home office can be distracting, but fun. https://t.co/dGUgchua0a
1258025339193827300,Wed May 06 13:26:28 +0000 2020,@elisewho The Rolodex of Blame. I was occasionally called by the dog’s name.
1257822946376155100,Wed May 06 00:02:14 +0000 2020,@JBWolfsthal @jamiewithorne No big deal because you already went pink @JBWolfsthal? Would love to see those pictures. 😀
1257775513554296800,Tue May 05 20:53:45 +0000 2020,@SueMiTerry I hope Kim Jong-un has as much trouble with his launch codes. "Great Leader, you have to first press st… https://t.co/4geYTeiiHD
1257753567471054800,Tue May 05 19:26:33 +0000 2020,Had the opportunity today to (virtually) brief Asia Subcommittee of House Foreign Affairs Committee on Kim Jong-U.N… https://t.co/pXFHjy2DIR
1257653627784761300,Tue May 05 12:49:25 +0000 2020,RT @Itami9018F: 家で子供っぽい回転寿司始まっちゃったよw https://t.co/VwsIMA7Njp
1257472045044162600,Tue May 05 00:47:52 +0000 2020,I never thought of doing a carjacking until today. "Ma'am, you can keep the car, just hand over the toilet paper an… https://t.co/7X4TfMbHFm
1257375598458146800,Mon May 04 18:24:38 +0000 2020,Real life zoom meeting. This is brilliant. https://t.co/ABN9BWXFUD
1257346489019482000,Mon May 04 16:28:58 +0000 2020,RT @mwlippert: Yes! As Honorary KBO Ambassador, great news from @espn...For those new to KBO: founded 1982, 10 teams,144 games, DH, 3 forei…
1257340590368448500,Mon May 04 16:05:31 +0000 2020,@elisewho @scottdetrow @nprgreene @mwlippert I enjoyed rooting for the Doosan Bears with @JohnDelury https://t.co/nbRArniWmW
1257321103619272700,Mon May 04 14:48:05 +0000 2020,@eosnos @ahrensf Yes, we were in Old Greenwich near the elementary school. Went to EJHS then Brunswick.
1257274143470506000,Mon May 04 11:41:29 +0000 2020,RT @sivavaid: “John, you’re on mute. John. Mute. You have to unmute.” https://t.co/4N6kd0816m
1257109105354907600,Mon May 04 00:45:41 +0000 2020,@MintaroOba Thanks, I’ll have to look into that. We have lots (all?) of the physical boards and our two sons have t… https://t.co/qNFszbmfdn
1257101656162009000,Mon May 04 00:16:05 +0000 2020,@MintaroOba Basic version or other variant? We played via Skype with our son who is an hour away. We were going to… https://t.co/KWd909ZMpB
1257099378709463000,Mon May 04 00:07:02 +0000 2020,RT @duyeonkim: "Accident" or not, North Korean shots at South Korea's GP violates the Sept 19 inter-Korean military agreement and notable t…
1257017131721535500,Sun May 03 18:40:13 +0000 2020,@ahrensf @eosnos Interesting to read such a long story about my hometown of Greenwich, CT. My parents moved there i… https://t.co/ImLAv9d6rq
1256986783579082800,Sun May 03 16:39:37 +0000 2020,RT @koreanforeigner: Admittedly, Murder Hornets does sound way more metal.
1256986500366991400,Sun May 03 16:38:30 +0000 2020,RT @SungYoonLee1: My comments on @CTV on #KimJongUn and #KimYoJong. https://t.co/2npGmfY0ed
