id,created_at,text
1259604158203609000,Sun May 10 22:00:08 +0000 2020,The secret to a perfect red lip? #KKWBEAUTY Classic Red Crème Lipstick &amp; Red 1 Lip Liner. Shop now at… https://t.co/gokvfU05fr
1259513761452322800,Sun May 10 16:00:56 +0000 2020,Three generations of inspiring mothers 🤎 Whether near or far, today we honor the women in our lives who exude uncon… https://t.co/ewRCxD6dCX
1259241827267305500,Sat May 09 22:00:21 +0000 2020,EXTINGUISH. A light golden brown gloss shade with multi-dimensional pearl from the #SoooFire Collection. https://t.co/1yILfEhFex
1259161782150672400,Sat May 09 16:42:17 +0000 2020,@KrysJenner @KimKardashian 🤎🤎🤎
1259161742548050000,Sat May 09 16:42:08 +0000 2020,RT @KrysJenner: This mascara right here!!!! 🔥🔥🔥🔥 @kkwbeauty @KimKardashian https://t.co/msecywOyGD
1259151168711737300,Sat May 09 16:00:07 +0000 2020,.@KimKardashian wears the #KKWBEAUTY Classic Eyeshadow Palette, Black Eyeliner, Mascara, Nude 1.5 Crème Lipstick &amp;… https://t.co/esZpUQcwLp
1258879489087430700,Fri May 08 22:00:33 +0000 2020,We want to see your KKW BEAUTY collection! Tag @kkwbeauty and hashtag #KKWBEAUTY for a chance to be featured on our… https://t.co/tHgYVqCRSC
1258823413533212700,Fri May 08 18:17:44 +0000 2020,RT @makeupcourtney1: Happiness in one picture 😍 my favourite !!! Not even all my collection 🦋@kkwbeauty @KKWFRAGRANCE https://t.co/gfU1pMXH…
1258822903824515000,Fri May 08 18:15:42 +0000 2020,@annnabna @elfcosmetics @Smashbox @JouerCosmetics @Maybelline @fentybeauty @ArdellBeauty @wetnwildbeauty… https://t.co/vLYezit85s
1258791294660489200,Fri May 08 16:10:06 +0000 2020,@MaddieMarlow @MACcosmetics @NyxCosmetics 💋
1258791130465996800,Fri May 08 16:09:27 +0000 2020,@sussexsbeauty @KylieJenner @KKWFRAGRANCE We have postponed the launch of Nude Gloss and Classic II until further n… https://t.co/TJXpjBDpwu
1258788830846435300,Fri May 08 16:00:19 +0000 2020,Flaunt fiery red lips with Hot Sauce Red Crème Lipstick and the @KylieJenner by @KKWFRAGRANCE Red Lips with notes o… https://t.co/SzV2fjV2nB
1258517136147792000,Thu May 07 22:00:42 +0000 2020,Make a bold statement in Red 3 Lip Liner &amp; Candy Apple Red Crème Lipstick 💄 Shop now at https://t.co/FNtPgTk3OG https://t.co/0doDiUtBK9
1258426488874913800,Thu May 07 16:00:30 +0000 2020,CHERRY POP. A deep crimson shade. Shop the #KKWBEAUTY Red Crème Lipsticks online at https://t.co/FNtPgTk3OG https://t.co/ACTSfGA9ab
1258424076827271200,Thu May 07 15:50:54 +0000 2020,RT @mannongabs: @kkwbeauty mascara is amazing... strongly recommend
1258423899974439000,Thu May 07 15:50:12 +0000 2020,@elyssiascifres @KKWFRAGRANCE @skims @KimKardashian 🤎🤎🤎
1258423816751022000,Thu May 07 15:49:52 +0000 2020,@x_beccaa Unfortunately, they only ship in the United States. Stay tuned on our website and socials for more update… https://t.co/NREd17rseT
1258423557408817200,Thu May 07 15:48:51 +0000 2020,@briannawhite24 @KimKardashian You can sign up to receive an email notification when it’s back in stock! Visit the… https://t.co/RZPfMEi6nS
1258423091685965800,Thu May 07 15:47:00 +0000 2020,@x_beccaa We have select items on https://t.co/FNtPgT2sX8 🤎
1258154658209529900,Wed May 06 22:00:20 +0000 2020,The hottest lip trend for summer? @WhoWhatWear predicts Classic Red 💋 Ciera wears Classic Red Crème Lipstick, the M… https://t.co/HJryhYFCVf
1258151468294643700,Wed May 06 21:47:40 +0000 2020,@jennahry @KimKardashian @KKWFRAGRANCE You’re able to still purchase the set individually on ULTA. Here is the link: https://t.co/IIxlSPLAaq
