id,created_at,text
1258930895429361700,Sat May 09 01:24:49 +0000 2020,RT @jimmykimmel: We salute our Health Care Heroes of the Week - a brave mother/daughter nurse team from Arkansas who traveled to NYC to joi…
1258905736467234800,Fri May 08 23:44:51 +0000 2020,RT @jimmykimmel: #MomTexts with @GwynethPaltrow @ArnettWill #LakeithStanfield #ElleFanning #JanuaryJones #BenSchwartz @RejectedJokes @DonLe…
1258598986929193000,Fri May 08 03:25:56 +0000 2020,Jimmy and @CourteneyCox surprise mother/daughter nurses in NY tonight! ❤️ #MothersDay #JimmyKimmelLiveFromHisHouse https://t.co/4qDCJV3KLI
1258557348840276000,Fri May 08 00:40:29 +0000 2020,RT @jimmykimmel: Maybe the weirdest #WhoWantsToBeAMillionaire ever with @HannibalBuress &amp; #CatherineOHara TONIGHT at 8|7c on #ABC! @Million…
1258452474412728300,Thu May 07 17:43:45 +0000 2020,#SneakPeek - New Celebrity Edition of #MomTexts tonight! #MothersDay @ArnettWill #ReneeZellweger #JanuaryJones… https://t.co/xpw748WNNl
1258395057180209200,Thu May 07 13:55:36 +0000 2020,Carnival Cruise Line will be cruising again starting August 1st. How could anyone book a cruise right now???… https://t.co/b23cKXeiY3
1258366948586344400,Thu May 07 12:03:54 +0000 2020,.@KevinBacon &amp; @KyraSedgwick reenact a dumb fight from a real couple! 🤣 (Post your dumbest quarantine fight with… https://t.co/EZHJFSA3Yv
1258267779150409700,Thu May 07 05:29:50 +0000 2020,Using protection has never been Trump's #1 concern! #JimmyKimmeLiveFromHisHouse #StayHome https://t.co/p0mZBr9e3P
1258261816515293200,Thu May 07 05:06:09 +0000 2020,RT @jimmykimmel: My 5-year-old and I had a tense pancake stand-off today... #JimmyKimmelLiveFromHisHouse #StayHome https://t.co/vRrXX5RFWe
1258076928549871600,Wed May 06 16:51:28 +0000 2020,RT @jimmykimmel: The great @JerrySeinfeld on the Michael Jordan documentary #TheLastDance, being intimidated by @KeithHernandez, throwing o…
1258055448554438700,Wed May 06 15:26:07 +0000 2020,RT @jimmykimmel: Thank you teachers! Every week is now #TeacherAppreciationWeek... #JimmyKimmelLiveFromHisHouse #StayHome https://t.co/2YhI…
1258041371639771100,Wed May 06 14:30:10 +0000 2020,Trump goes maskless to a mask factory... #LiveAndLetDie #JimmyKimmelLiveFromHisHouse #StayHome https://t.co/Wqz5WysNwF
1257917748136431600,Wed May 06 06:18:56 +0000 2020,Happy most boring #CincoDeMayo ever! #JimmyKimmelLiveFromHisHouse #StayHome https://t.co/vWLcZ9ssUV
1257915752121659400,Wed May 06 06:11:00 +0000 2020,RT @jimmykimmel: This is what it feels like when the "President" of the United States attacks you personally https://t.co/wzp4ed4GHr
1257837992091123700,Wed May 06 01:02:01 +0000 2020,@JesusLarios1 @JerrySeinfeld 11:35|10:35c on ABC!
1257836899739172900,Wed May 06 00:57:41 +0000 2020,A quarantine interview with the great @JerrySeinfeld tonight! 🙌💙🤣 https://t.co/UcpqAZ2fgb
1257833095388106800,Wed May 06 00:42:34 +0000 2020,RT @jimmykimmel: I can think of no better metaphor for this presidency than Donald Trump not wearing a face mask to a face mask factory whi…
1257714477744533500,Tue May 05 16:51:13 +0000 2020,Even Honest Abe knows... https://t.co/wAhvcBjTNW
1257689555882238000,Tue May 05 15:12:11 +0000 2020,RT @jimmykimmel: Only a few days left for a chance to "sit in" with my band on @JimmyKimmelLive. Make a donation here https://t.co/MjifAHOC…
1257669116783063000,Tue May 05 13:50:58 +0000 2020,.@IamSandraOh plays "Is it Canadian?" 🇨🇦 #JimmyKimmelLiveFromHisHouse #StayHome https://t.co/fkA3a8iD33
