id,created_at,text
1260791962031935500,Thu May 14 04:40:02 +0000 2020,@Sjchiro Thank you SJ!
1260767418336473000,Thu May 14 03:02:31 +0000 2020,@SnowdenJim @AndreaBocelli Hear hear!
1260752883223457800,Thu May 14 02:04:45 +0000 2020,We all could use a little Grace right now... thank you ⁦@AndreaBocelli⁩  https://t.co/QddfwYtRwi
1260727850090426400,Thu May 14 00:25:17 +0000 2020,RT @MGM_Studios: Episode 3 is here! Quarantine snack-hacks and dealing with kids crashing your Zooms - @MiraSorvino, @Bethenny, #DennisQuai…
1260588999149678600,Wed May 13 15:13:32 +0000 2020,@FreckledShelley Um, thank you? And, sorry?
1260364332271009800,Wed May 13 00:20:47 +0000 2020,This was so much fun @hodakotb !  Check out our chat @hollywoodnetflx #HollywoodNetflix https://t.co/M8lghxU7yK
1260363861049217000,Wed May 13 00:18:55 +0000 2020,Thank you! Why not check out @hollywoodnetflx 😘😘😘 https://t.co/VBrszsCFJO
1260361680942334000,Wed May 13 00:10:15 +0000 2020,My daily mantra when I look in the mirror... https://t.co/GSG7zH5p9E
1259919044901105700,Mon May 11 18:51:23 +0000 2020,Wow this is really cool of you to do, thank you @NienoTheater ! #HollywoodNetflix https://t.co/G1NSc0OoeF
1259834257159016400,Mon May 11 13:14:28 +0000 2020,‘Maybe not “making it” economically isn’t our fault- it’s the product of an unfair system...’ ⁦@guardian⁩  https://t.co/gAZuf9Ue1m
1259833622678237200,Mon May 11 13:11:56 +0000 2020,“People right now are hunkered down trying to put food on the table,take care of people who are sick-How many are g… https://t.co/PVW1Biumvs
1259655058116886500,Mon May 11 01:22:23 +0000 2020,@BobbyJBlackwell @YouTube Thank you very much!
1259654888696340500,Mon May 11 01:21:43 +0000 2020,@HarveyWilms Thank you very much @HarveyWilms
1259646172072824800,Mon May 11 00:47:05 +0000 2020,RT @pyd_contest: @MiraSorvino We love this quote from the legendary Hattie McDaniel:  ‘Every actor and actress is possessed of the absorbin…
1259633680122646500,Sun May 10 23:57:26 +0000 2020,RT @GardnerMgardner: @dbartsy @HollandTaylor @PattiLuPone @MiraSorvino Every second of this series. When I was not laughing, I was weeping.…
1259632670981582800,Sun May 10 23:53:26 +0000 2020,@HarveyWilms Nope all real
1259628596697550800,Sun May 10 23:37:14 +0000 2020,My specialty crying and smiling at the same time, or “cryling” #HollywoodNetflix https://t.co/Tywwe8FSbt
1259624967345279000,Sun May 10 23:22:49 +0000 2020,RT @Jigeumun_: I can't explain how this poster makes me the happiest person in the world  #HollywoodNetflix https://t.co/znKHrsrmhr
1259624341177634800,Sun May 10 23:20:20 +0000 2020,RT @jake_picking: I don’t think I can forgive you, Henry #HollywoodNetflix
1259624031654776800,Sun May 10 23:19:06 +0000 2020,@paeznyc What a sweet thing to say. Thank you!
1259623748392480800,Sun May 10 23:17:58 +0000 2020,@RPopBox @LauraHarrier 7
1259623703203045400,Sun May 10 23:17:48 +0000 2020,Loving it! #theblondeleadingtheblonde #HollywoodNetflix https://t.co/x83VNLbOzD
1259623280400425000,Sun May 10 23:16:07 +0000 2020,Aww Holland thank you so much. I sure loved playing Jeanne. And I loved seeing Ellen Kincaid not have to live witho… https://t.co/X9luBfwrY7
1259622732410417200,Sun May 10 23:13:56 +0000 2020,I do believe we were all a part of lightning in a bottle on this one... #HollywoodNetflix https://t.co/NxyCQibLP7
1259622513241284600,Sun May 10 23:13:04 +0000 2020,@flrdelys @_cbackus From a momma of four Happy Momma’s day!!
1259621223819956200,Sun May 10 23:07:57 +0000 2020,Day one on the set of #HollywoodNetflix https://t.co/tCI8DkoVfM
1259620351102775300,Sun May 10 23:04:28 +0000 2020,Exactly!! #HollywoodNetflix #earnedhappyending https://t.co/41ZXnvyr7Q
1259620144696836000,Sun May 10 23:03:39 +0000 2020,Thank you so much @SoaringSpirit I think that #HollywoodNetflix addresses so many of those pressing needs, then and… https://t.co/NMGznCxHRF
1259619661156479000,Sun May 10 23:01:44 +0000 2020,@RRspunkypete No I mean the families that we have never met before that they focus on during almost everyone of the… https://t.co/bMk0EfAL2l
1259619040990916600,Sun May 10 22:59:16 +0000 2020,We are so happy to bring this glimmer of hope, solidarity and glam to you in this uncertain time!! #HollywoodNetflix https://t.co/2IanvklmT3
1259618431227195400,Sun May 10 22:56:51 +0000 2020,@flrdelys @_cbackus Thank you so much!!
1259618336574279700,Sun May 10 22:56:28 +0000 2020,⁦@LauraHarrier⁩ kills it in her Oscar acceptance speech as #Camille beautiful inside and out!! ... #HollywoodNetflix https://t.co/Cn8lVvse9a
1259616037701484500,Sun May 10 22:47:20 +0000 2020,See how they did that- you think it’s Ernie but it’s dear Dick Samuels... #HollywoodNetflix
1259615719676772400,Sun May 10 22:46:04 +0000 2020,RT @Salina_Duncan_P: When I tell you about the tears of joy I cried. Bravo 👏🏽🙌🏽  @michellekrusiec &amp; @MiraSorvino  #HollywoodNetflix https:/…
1259615675896565800,Sun May 10 22:45:54 +0000 2020,@Winter Thank you!!
1259615622494707700,Sun May 10 22:45:41 +0000 2020,Yes!! The beautiful handholding across #HollywoodNetflix https://t.co/BNin7iCV1Z
1259615323742892000,Sun May 10 22:44:30 +0000 2020,I like that Rock says he can’t forgive Henry. Rape and assault are not things you forgive
1259614987451904000,Sun May 10 22:43:10 +0000 2020,You’re so terrific in it @michellekrusiec  #HollywoodNetflix https://t.co/t5bkA96TCT
1259614825715388400,Sun May 10 22:42:31 +0000 2020,Me too I love that women help women out of the quicksand in #HollywoodNetflix https://t.co/OmITXTHA8I
1259614472798232600,Sun May 10 22:41:07 +0000 2020,Hi Ava so glad you’re here!! #HollywoodNetflix https://t.co/gJzeA566dK
1259614213229564000,Sun May 10 22:40:05 +0000 2020,You are very sweet!! #HollywoodNetflix https://t.co/0RFYFrbLzD
1259613949021974500,Sun May 10 22:39:02 +0000 2020,Jeanne ❤️Camille!! #HollywoodNetflix
1259613710945050600,Sun May 10 22:38:05 +0000 2020,I think she would have loved doing the Lee Miller Story! #HollywoodNetflix https://t.co/OO2DXcogC2
1259613443109187600,Sun May 10 22:37:01 +0000 2020,This moment with Archie and Rock and Jeremy’s exhortation your life has value-you go on out and you tell your story #HollywoodNetflix
1259612953898217500,Sun May 10 22:35:05 +0000 2020,@laurenthehough @HollandTaylor @DylanMcDermott Ha!
1259612642940825600,Sun May 10 22:33:51 +0000 2020,RT @hollywoodnetflx: already crying #HollywoodNetflix https://t.co/cLcUyl63F4
1259612479958601700,Sun May 10 22:33:12 +0000 2020,Who not hi
1259612384991170600,Sun May 10 22:32:49 +0000 2020,I love the device of seeing the non Hollywood ordinary people at home watching the nominees/winners from groups tha… https://t.co/hOEZsDW76P
1259611985789898800,Sun May 10 22:31:14 +0000 2020,Ok here I am - Elizabeth Taylor was a teen #HollywoodNetflix I had originally thanked Avis in this speech but it wa… https://t.co/tjnjBklhGg
1259611309185745000,Sun May 10 22:28:33 +0000 2020,You go Camille! I love your strength and moxie @LauraHarrier “You do not wanna F with me, I promise you that” #HollywoodNetflix
