id,created_at,text
1259909008888139800,Mon May 11 18:11:30 +0000 2020,RT @CMAJ: How should specialist physicians prepare for the AI revolution? A @Royal_College task force weighs in: https://t.co/sZNLAaCX6A  @…
1259815881812697000,Mon May 11 12:01:27 +0000 2020,Thank you to all the nurses who play an integral role in our health care system, providing comfort and care to pati… https://t.co/6Vh974rXtD
1259484332063940600,Sun May 10 14:03:59 +0000 2020,We asked #RCFellows kids to share their #COVID19 questions and #RCFellows from our community came together to answe… https://t.co/DsgmGw6pIP
1259158750268739600,Sat May 09 16:30:14 +0000 2020,How should specialist physicians prepare for the #AI revolution? @CMAJ interviews @DeanOnCampus, chair of the Royal… https://t.co/nFU3D05PcG
1259121181015277600,Sat May 09 14:00:57 +0000 2020,Claire from Burnaby, BC., asks #RCFellow Dr. John Kortbeek what song he sings when he washes his hands. Find out in… https://t.co/7S67erakrr
1258860408494047200,Fri May 08 20:44:44 +0000 2020,@CalMCampbell Hello, thanks for getting in touch with us about this. We’ve received an incredible volume of emails… https://t.co/7tkPIqLdcW
1258851415964909600,Fri May 08 20:09:00 +0000 2020,RT @FamPhysCan: In advance of Family Doctor Day on May 19th, we’d love to hear inspiring stories about your inspiring stories.  On May 19th…
1258813947827937300,Fri May 08 17:40:07 +0000 2020,We support the federal government’s recent investment into virtual care for Canadians during the pandemic. Read mor… https://t.co/URXRKhG1CL
1258467415064797200,Thu May 07 18:43:07 +0000 2020,RT @LisaHicksMD: Leave it to kids to ask Qs that really matter.  @Royal_College invited kids of docs to submit questions about #COVID and h…
1258458291849625600,Thu May 07 18:06:52 +0000 2020,RT @uOttawaMed: This #ThankfulThursday we're sharing a video to thank our frontline #HealthcareHeroes, created with artwork drawn by childr…
1258401586054942700,Thu May 07 14:21:32 +0000 2020,RT @CHHRN: Have you seen or been a part of health workforce innovations in response to COVID-19? Participate on our ongiong study here: htt…
1258393682685894700,Thu May 07 13:50:08 +0000 2020,Have you checked out this week's #keylimepodcast episode 262 on effective online learning? We'll be featuring an au… https://t.co/tagSFONjsV
1258115987989282800,Wed May 06 19:26:40 +0000 2020,@vicki_leblanc Thank you for sharing your experience and expertise with us, Vicki! #MedEd #simulation
