id,created_at,text
1259747587596234800,Mon May 11 07:30:04 +0000 2020,Do you ever just start closing mental tabs
1259710534376710100,Mon May 11 05:02:50 +0000 2020,@MrAbuHabeeb This has been super helpful! I’ve been thinking about giving it a try and see what I can get out of it. Thanks a lot!
1259651658537107500,Mon May 11 01:08:53 +0000 2020,@JessicaMedina__ *cualquier cosa que no sea una pijama
1259650782888185900,Mon May 11 01:05:24 +0000 2020,@scarlipuss I’m intrigued! My cousin started doing her lil tiktoks and she’s doing so good. I might just join lol
1259648670791860200,Mon May 11 00:57:00 +0000 2020,What’s y’all favorite accounts to follow? Drop the list 🗣
1259648490604462000,Mon May 11 00:56:17 +0000 2020,@scarlipuss What are your favorite accounts to follow?
1259641780313694200,Mon May 11 00:29:38 +0000 2020,Should I download TikTok? Not to upload anything lol just to see what’s in there
1259603456366645200,Sun May 10 21:57:20 +0000 2020,Quiero saber como encuentra tweets que ni lo mencionan cuando nisiquiera sigue a nadie https://t.co/ahRF7UB8fl
1259603338129268700,Sun May 10 21:56:52 +0000 2020,RT @aquariusglo: benito never misses https://t.co/8HiFcrTwug
1259563385127043000,Sun May 10 19:18:07 +0000 2020,@Ivanna_Tinos @sanbenito El hace que todos los dias sean navidad
1259538509955846100,Sun May 10 17:39:16 +0000 2020,RT @i_D: Happy Birthday, Miuccia Prada! 🎀🎊 https://t.co/H9p41fCxxh
1259521690398347300,Sun May 10 16:32:26 +0000 2020,🔥🔥🔥🔥 NEW @sanbenito 😭😭😭😭 https://t.co/j7BE1fIiz9
1259520770163847200,Sun May 10 16:28:47 +0000 2020,@sanbenito Acaso soy madre que me llego este REGALAZO??? 😭😭😭
1259391849082630100,Sun May 10 07:56:29 +0000 2020,@pam_boy Would you call the Jacquemus Mini Le Chiquito an it bag? Who’s designing them now?
1259390379822059500,Sun May 10 07:50:39 +0000 2020,@Phil_Sledge Thank you so much!!
1259389958143512600,Sun May 10 07:48:59 +0000 2020,@MrAbuHabeeb Thank you for answering! Would you mind sharing more of your experience? What has worked/what hasn’t,… https://t.co/hqaqr2ewzg
1259335380760961000,Sun May 10 04:12:06 +0000 2020,16 year old me would aspire to meet 23 year old me and that is the best pep talk I can give myself any day
1259331340773843000,Sun May 10 03:56:03 +0000 2020,https://t.co/vl7Lazx9q2 https://t.co/H9Qy3eYCJG
1259323317682651100,Sun May 10 03:24:10 +0000 2020,She said UNBECOMING https://t.co/Tp3iRpWmfA
1259316806529028000,Sun May 10 02:58:18 +0000 2020,@MrAbuHabeeb Hi. I was looking for similar tweets because I’m interested in people’s experience with BB. How long h… https://t.co/6cFNOuClV0
1259316547190960000,Sun May 10 02:57:16 +0000 2020,@feinbergpaul Hi. I was looking for similar tweets because I’m interested in people’s experience with BB. How long… https://t.co/wIQkwUsXwS
1259316368018681900,Sun May 10 02:56:33 +0000 2020,@Phil_Sledge Hi. I was looking for similar tweets because I’m interested in people’s experience with BB. How long h… https://t.co/8znQ5gCC1j
1259285015663390700,Sun May 10 00:51:58 +0000 2020,@openculture Does anyone believe this global situation will start be the start of a major systematic change in educ… https://t.co/3sPNQPH77p
1259202658168176600,Sat May 09 19:24:43 +0000 2020,RT @TaylorLorenz: Did anyone on here work in the online creator/youtuber/influencer space pre-2010? Would love to chat with you! Please DM…
1259158118975619000,Sat May 09 16:27:44 +0000 2020,@NoemyeWest 😂😂😂
1259152745401069600,Sat May 09 16:06:23 +0000 2020,@sanbenito No me hables asi delante de la gente
1258972098627801000,Sat May 09 04:08:33 +0000 2020,The fact that she tweeted it at 11:11 😭 Chrissy said I WISH these bitches would! https://t.co/evC7NZL7Th
1258964320169361400,Sat May 09 03:37:39 +0000 2020,Can big meme accounts on instagram repost your tweets for free if they go viral?
