id,created_at,text
770866994426081300,Wed Aug 31 06:13:08 +0000 2016,#TinyTerrainTales. The 140-character stories of adventures and epiphanies from us and importantly, from you. https://t.co/EZSdijWfnf
770593514728071200,Tue Aug 30 12:06:25 +0000 2016,#DIY the pedal attachment. #SchwinningIt
766862475329466400,Sat Aug 20 05:00:36 +0000 2016,Don't let them quill stems get to you. Here's how to install these sleek handle bars.
764333252760989700,Sat Aug 13 05:30:22 +0000 2016,The #TraQuiz is back! Answer this easy one! https://t.co/DkwLhY0Beb
763670208837984300,Thu Aug 11 09:35:40 +0000 2016,Here's the Cannondale CAAD12 105 winning it.
762984460593819600,Tue Aug 09 12:10:45 +0000 2016,The Gift A Life Cyclothon in Kochi on Aug 13, to raise awareness for organ donations. https://t.co/cQjgCxLq8O https://t.co/GYNl9OluCZ
762579097818202100,Mon Aug 08 09:19:59 +0000 2016,GoPro covered Biachi a couple of months ago and #WeApprove.
762158932177674200,Sun Aug 07 05:30:24 +0000 2016,The second medal event is the women’s Road Race. Who are you backing? #Trackalympics https://t.co/bzCe60BxLk
761796535923380200,Sat Aug 06 05:30:22 +0000 2016,The first medal event for cycling is today. Watch on as the Road Race (Men) finds its winners! #Trackalympics https://t.co/edSIaMWzap
761486634353385500,Fri Aug 05 08:58:56 +0000 2016,Answer the #TraQuiz. Which brand has been around and ahead for longer than any other? https://t.co/hhhSTWfgMx
761071788847607800,Thu Aug 04 05:30:29 +0000 2016,Hybrid bikes get a new icon. This sport-fitness piece of art is your go-to option for feeling great on wheels. https://t.co/uB03vmQfDS
760433347898253300,Tue Aug 02 11:13:32 +0000 2016,Comfort. Speed. And the mountains. The Bianchi Duel Disc is where all meet. https://t.co/xpBsfmtAl8 https://t.co/0es2I6DCgw
758571998347989000,Thu Jul 28 07:57:12 +0000 2016,Justin Williams has his name down in history as the winner of the PoCo Grand Prix, riding for Cannondale! https://t.co/1cpjstuzRV
726786470472601600,Sun May 01 14:52:52 +0000 2016,What makes Ridley Dean Fast 20 one of the fastest bikes? Find out: https://t.co/JuGllm7voJ https://t.co/kBvga0ow8E
726056053469663200,Fri Apr 29 14:30:27 +0000 2016,Bianchi Specialissima has been chosen the best road bicycle in the superbike category, by Cycling Plus. Take a look: https://t.co/cikoKuHkaV
725693681060057100,Thu Apr 28 14:30:30 +0000 2016,This weekend, rough the downhill trail with GT Bicycles. https://t.co/GyXnTT0nEZ
725331276211724300,Wed Apr 27 14:30:26 +0000 2016,Looking for a better way to explore the outdoors? Schwinn it. https://t.co/HUVKxA3JFz
724606553081311200,Mon Apr 25 14:30:39 +0000 2016,Out in the desert for fun - that’s the Cannondale way. Take a look: https://t.co/SZf61Daw3V
724244047741624300,Sun Apr 24 14:30:11 +0000 2016,Bianchi Duel 27.1 - a value-for-money bike that can handle tough downhill rides: https://t.co/xpBsfmbYWy https://t.co/NBODRBWXer
723525143578857500,Fri Apr 22 14:53:31 +0000 2016,To the roads, with Cannondale. https://t.co/81htsd39JJ
723156967611486200,Thu Apr 21 14:30:31 +0000 2016,Watch the GT Factory Racing Team face the challenges at the second round of Enduro World Series in Argentina: https://t.co/hCwojOREPa
722794591171117000,Wed Apr 20 14:30:34 +0000 2016,A good end to the day, with Schwinn. https://t.co/9f1a2fejjM
722069728777216000,Mon Apr 18 14:30:13 +0000 2016,Don’t let minor mechanical issues affect your ride plans. Find out the most common bicycle fixes here: https://t.co/WJhzVe7uH2
721998384069025800,Mon Apr 18 09:46:43 +0000 2016,@village_wale @Pedal_India Well we are here, and we would love to discuss cycling with you! Keep riding, keep sharing.
721737736416157700,Sun Apr 17 16:31:00 +0000 2016,Schwinn Super Sport 3 brings to you best-in-class features. Find out more here: https://t.co/2UQc4gn06Y
720982610822897700,Fri Apr 15 14:30:24 +0000 2016,Riding without reservations, this weekend. https://t.co/HQOPKiaIAB
720620195706904600,Thu Apr 14 14:30:17 +0000 2016,Training hard this summer? Here are some tips on what aspects of training you could avoid: https://t.co/UO85Kt8qZH
720257857258586100,Wed Apr 13 14:30:29 +0000 2016,Ride to re-discover your passion for cycling, with GT Bicycles. https://t.co/M6ZfQfi3Hr
719542700953866200,Mon Apr 11 15:08:43 +0000 2016,She wants to be the first professional female African-American road cyclist. Meet Ayesha McGowan: https://t.co/p2HuLoCMo1 #Cannondale
719170610274762800,Sun Apr 10 14:30:09 +0000 2016,Bianchi Kuma 29.1 (29”) is a bike that will follow your urges to ride the tough terrains: https://t.co/2wxrIpkKtD https://t.co/3c1aHtSY9R
718442717781430300,Fri Apr 08 14:17:46 +0000 2016,Ready to put in some serious hours to work on your fitness? Here’s something to help you: https://t.co/IayxPLg054
718083527061864400,Thu Apr 07 14:30:28 +0000 2016,No trail is too far, no ride is too tough. Hop on. https://t.co/BYdIotntNx
717721136021135400,Wed Apr 06 14:30:28 +0000 2016,Here's Cannondale CAAD 12 105 5, which won the Bike of the Year award by Cycling Plus magazine &amp; BikeRadar online. https://t.co/T9u6zKVrNn
716996347694415900,Mon Apr 04 14:30:25 +0000 2016,These cyclists are nailing it! Here’s some more action from the GT Team Camp 2016. Get inspired: https://t.co/cplFPYYdfB
716271546352816100,Sat Apr 02 14:30:18 +0000 2016,Bianchi C-Sport, a lightweight hybrid bike ideal for fitness and fun. More information here: https://t.co/QsDn1a8nOW https://t.co/poVsYJYqWF
715892405648502800,Fri Apr 01 13:23:44 +0000 2016,Where will you ride this weekend? https://t.co/nq1HEPYRt4
715569585299193900,Thu Mar 31 16:00:58 +0000 2016,Riding in groups is fun, especially while descending. Check out how to descend when riding in groups: https://t.co/8EAENHVdTw
715223632947970000,Wed Mar 30 17:06:16 +0000 2016,Experience life as a cyclist, with Cannondale. https://t.co/Tael1l16VD
714459626826129400,Mon Mar 28 14:30:23 +0000 2016,Looking for one more reason to ride Schwinn? Find it here: https://t.co/XfKuIinq6W
714092709997207600,Sun Mar 27 14:12:23 +0000 2016,Make the most of this week with Schwinn bikes. https://t.co/4WmZ8jSYol
713393173649694700,Fri Mar 25 15:52:41 +0000 2016,Ridley Bikes will soon be available in India. Here's a video on the launch: https://t.co/R1rTOw1tEs
713022095203041300,Thu Mar 24 15:18:09 +0000 2016,If you want to experience a fast ride, check out Ridley Noah Fast 20 - built for speed: https://t.co/RKnMaXfdgJ https://t.co/XKg6s4LRGZ
712634742970179600,Wed Mar 23 13:38:57 +0000 2016,Ride to glory. (Image from GT Team Camp) https://t.co/GFZShwX6hX
711922897586036700,Mon Mar 21 14:30:20 +0000 2016,Get ready to be more of a cyclist, get ready to ride your passion: https://t.co/howJRtndNB
710473409541505000,Thu Mar 17 14:30:35 +0000 2016,Do you know what it feels like to ride downhill? Experience it with GT Factory Racing team’s Anneke Beerten: https://t.co/sJaHViNcRk
710110980483604500,Wed Mar 16 14:30:25 +0000 2016,Do you love road cycling? If yes, you're gonna love it more with this: https://t.co/HReCTM4tyK
709337625669341200,Mon Mar 14 11:17:23 +0000 2016,The 2016 range of Track and Trail bikes will be in stores soon! Check out a few images from the launch event. https://t.co/g4cxIDPeGm
709337199112757200,Mon Mar 14 11:15:41 +0000 2016,The 2016 range of Track and Trail bikes have been unveiled! Here are a few glimpses from the launch. https://t.co/cA5cpAyyCt
707572571705770000,Wed Mar 09 14:23:41 +0000 2016,Tomorrow is the day! Stay tuned to check out the new range of bikes at Track and Trail! https://t.co/qLypa16qiq
707191998571274200,Tue Mar 08 13:11:26 +0000 2016,RT @cs_santosh22: Pump track action @ #bigrockmotopark on my #Jekyll #Cannondale @trackndtrail @inRedBull @CEATtyres https://t.co/4utrKNF2ul
707191931630174200,Tue Mar 08 13:11:10 +0000 2016,RT @sudeept_maiti: @dkottadiel @vunderthetree @sshastry1 that's what I live by...more cycles always better :) https://t.co/bZ6yIbvt2V
707186660652556300,Tue Mar 08 12:50:13 +0000 2016,Like this tweet, and help us reveal the 2016 range of Track and Trail. The more you like, the faster we unveil! https://t.co/LYblTn5XeL
