id,created_at,text
1248412426279641000,Fri Apr 10 00:48:11 +0000 2020,The new norm. @ Highland Park, Los Angeles https://t.co/Uh7mG484yk
1247027984478896000,Mon Apr 06 05:06:54 +0000 2020,Doing a cosy little home studio show tomorrow for the uncancelledmusic festival. I’m live at 6pm from the… https://t.co/ewlaiw4914
1246952792826081300,Mon Apr 06 00:08:07 +0000 2020,Hello twitter been a while, playing a little show for @RockwoodNYC for @Uncancelled_ Music Fest tomorrow (Mon) at 6… https://t.co/abzHKfW2jD
1233557563310039000,Sat Feb 29 01:00:16 +0000 2020,Was a joy to work with my good friend daniellaivanir on her debut EP “Breezy”, which is out today! We had such fun… https://t.co/Ns1YqLtfpI
1232063569966948400,Mon Feb 24 22:03:40 +0000 2020,Mexico 🇲🇽 https://t.co/WLlQBiWb8K
1226901763132919800,Mon Feb 10 16:12:29 +0000 2020,Hey NYC I’ll be playing a short solo set at @RockwoodNYC Stage 1 2NITE for their 15 year anniversary. Starts at 8pm… https://t.co/ljtUM2s2dy
1208611084401303600,Sun Dec 22 04:51:52 +0000 2019,Gonna close out the decade by singing out over the rooftops of Melbourne with honey boys mouthtooth LIVE to air on… https://t.co/NCJDfBTeRm
1198330326529060900,Sat Nov 23 19:59:48 +0000 2019,My band @motorsalesband released its debut album yesterday and I’m excited that it’s finally out in the world. We s… https://t.co/8I2YMM3ViA
1191623140406808600,Tue Nov 05 07:47:50 +0000 2019,Business and Leisure 📷 @maxknightmare https://t.co/gq7ClpP2GZ
1191613707169734700,Tue Nov 05 07:10:21 +0000 2019,Business and leisure 📷 @maxknightmare @ City Of Angels https://t.co/PVDd922w7h
1191206404373262300,Mon Nov 04 04:11:53 +0000 2019,Another year older. Thanks for all the bday love 💕 📷 @adriennecsmith_ https://t.co/TIwhGcx35x
1187560215123677200,Fri Oct 25 02:43:13 +0000 2019,@iamdanielobasi I’ll be releasing it properly sometime next year.
1187560147356278800,Fri Oct 25 02:42:57 +0000 2019,@iamdanielobasi Thank you! Xx
1187559985988812800,Fri Oct 25 02:42:19 +0000 2019,@BabblnBostonian @harperpete I don’t know what that is! :/
1187559878853685200,Fri Oct 25 02:41:53 +0000 2019,@MSkillskyPics @YouTube Thank you! Still can’t get over this beautiful cover
1187559554831143000,Fri Oct 25 02:40:36 +0000 2019,@richardmarx Thank you my brother that was so much fun!!! Xx
1187559396550725600,Fri Oct 25 02:39:58 +0000 2019,NO WAYYYYy lol https://t.co/2f7t62p5tM
1187559254095364000,Fri Oct 25 02:39:24 +0000 2019,@erin_novotny I’m working on it! New yay blynn record in the works x
1172648223875321900,Fri Sep 13 23:08:17 +0000 2019,A moment from the Superbloom. Working on new yay blynn music and enjoying being back home 📷 @adriennecsmith_ @ Lake… https://t.co/UNk1xyevMT
1164643661017243600,Thu Aug 22 21:01:01 +0000 2019,My country band ulyssessgrantband is playing 1642_bar tomorrow night (Fri) 9:30-midnight. Free show nice vibes✌🏽 ar… https://t.co/A2CeM69cAI
1163587713301450800,Mon Aug 19 23:05:03 +0000 2019,2NITE!! Opening for the excellent @aogerber at the @bootlegtheater for her August Residency ✨FREE✨ pet_dress_ from… https://t.co/bo00PTQcO1
1162118329588281300,Thu Aug 15 21:46:15 +0000 2019,Been to some beautiful places with the loveliest people on this tour with @ilovelucius and @NRateliff. Also been wo… https://t.co/BXfcbzYA7L
