id,created_at,text
1259322480256319500,Sun May 10 03:20:51 +0000 2020,RT @jamesbhodge: A message to my fellow white people. Mind your own business!!! #JusticeForAhmaud https://t.co/EcmcSfnQSM
1259301540541726700,Sun May 10 01:57:38 +0000 2020,RT @paulocoelho: We are born to love one another; everything else is an excuse
1259218162182217700,Sat May 09 20:26:19 +0000 2020,My mans spizzy!!! Big time! https://t.co/vgtxeEO1WG
1254913745031233500,Mon Apr 27 23:22:06 +0000 2020,RT @SLAMonline: Bradley Beal is averaging 30 points and 6 assists.  In the last 40 years, the only other players to do that at Beal's age o…
1253706767667691500,Fri Apr 24 15:26:00 +0000 2020,RT @SLAMonline: Let this be a reminder of just how disgustingly nice John Wall is. @SLAMRewind https://t.co/dJyOSXBoft
1253498042013175800,Fri Apr 24 01:36:36 +0000 2020,RT @alexbazzell24: When you realize you’re doing quarantine wrong. https://t.co/cD4st9eFrp
1251291633552961500,Fri Apr 17 23:29:07 +0000 2020,RT @BR_NBA: Dallas Wings select Satou Sabally from Oregon with the No. 2 pick in the #WNBADraft https://t.co/Si9FvKfJN1
1251224983239565300,Fri Apr 17 19:04:17 +0000 2020,WNBA draft tonight!!!! Excited for @BallySatou ...Berlin represent!!
1248067445094592500,Thu Apr 09 01:57:21 +0000 2020,RT @KidCudi: Bernie will always be the man
1247285751206891500,Mon Apr 06 22:11:11 +0000 2020,RT @JayBilas: This wasn’t the first time a player protest at the Final Four was discussed, and it won’t be the last. https://t.co/O9FiimRB2k
1246944113385181200,Sun Apr 05 23:33:38 +0000 2020,RT @overtime: Dude made his own skills challenge 🔥 (via @BHibbitts32) https://t.co/uIFhqMZaJt
1246230957134413800,Sat Apr 04 00:19:48 +0000 2020,All day every day https://t.co/HJ3N3aT0VZ
1245024890111037400,Tue Mar 31 16:27:19 +0000 2020,Thank you MSCHF!  This is what the rest of the season would have sounded like...first game starts in a couple of ho… https://t.co/SH3SXJrf37
1244837733211746300,Tue Mar 31 04:03:38 +0000 2020,RT @SportsCenter: Two minutes of John Wall highlights.  One of the most athletic point guards in NBA history 🙌 https://t.co/McvNfPaGHx
1244425291574976500,Mon Mar 30 00:44:44 +0000 2020,RT @theprophet_5: Go vote for the best managers in the game! #GoBlue https://t.co/1vFtC8p26i
1243589359842070500,Fri Mar 27 17:23:02 +0000 2020,It’s that time again! The best managers in the country!!!   https://t.co/y2PhfLg5Qs
1243356555145166800,Fri Mar 27 01:57:57 +0000 2020,Since he hasn’t replied to my text yet... Congrats @CoachYak and @mrsamyyak Extremely happy for ya!!! https://t.co/6amNQRgwTc
1243295659085758500,Thu Mar 26 21:55:59 +0000 2020,RT @uicflames: We’re 🔥⬆️ to welcome @CoachYak and the Yaklich Family to 3⃣1⃣2⃣ to join the Flames Family and lead @UICFlamesMBB!    🏀: http…
1243219463983464400,Thu Mar 26 16:53:12 +0000 2020,RT @BleacherReport: UD has spoken. https://t.co/SKkvy6x2Ca
1242897485561028600,Wed Mar 25 19:33:47 +0000 2020,Ob der Kollege mal nen Kraftraum von innen gesehen hat ?🤔 https://t.co/DM1yNK3u4O
1241210152969285600,Sat Mar 21 03:48:55 +0000 2020,RT @richkleiman: I’m never shaking a hand again straight up
1238160766383071200,Thu Mar 12 17:51:45 +0000 2020,RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.  I also did the legal research: the Admi…
1229857328175964200,Tue Feb 18 19:56:51 +0000 2020,RT @WashWizards: 🎥 ALL-STAR ALL-ACCESS 🎥  Behind the scenes at Moe Wagner's first All-Star experience in Chicago, including the Rising Star…
1226233203834355700,Sat Feb 08 19:55:52 +0000 2020,. https://t.co/Xl4FAicLgB
1211337046033420300,Sun Dec 29 17:23:51 +0000 2019,Vote for my guy @RealDealBeal23!! #NBAVote https://t.co/ofc9HZReDd
1211336577705746400,Sun Dec 29 17:22:00 +0000 2019,This is dope @DGreen_14. @budweiserusa promoting responsibility.  Check out the #DrinkWiser challenge -… https://t.co/t3EEHD8xvc
1191360863674028000,Mon Nov 04 14:25:38 +0000 2019,Whatever it is that you love. Just do it. Because you never just do it for yourself. Du tust es nie nur fur dich. E… https://t.co/fMLVPyYGNg
1189936897797378000,Thu Oct 31 16:07:19 +0000 2019,RT @RealDealBeal23: Because we can hoop! https://t.co/T4sqpNSD6g
1189753392215842800,Thu Oct 31 03:58:07 +0000 2019,Nats!!!!
1188896888738779100,Mon Oct 28 19:14:41 +0000 2019,Bo getting buckets yo https://t.co/4gVq2PP9MF
1188448257183305700,Sun Oct 27 13:31:59 +0000 2019,RT @umichbball: Big Sleep ➡️ Big House fun!  #GoBlue 〽️🏀 https://t.co/GC9h2Ca5Ih
1188193031117246500,Sat Oct 26 20:37:48 +0000 2019,RT @WashWizards: IT BACK 🏁⌚️  Isaiah Thomas is available tonight and is expected to make his debut!  #WizSpurs | @isaiahthomas https://t.co…
1185233092971249700,Fri Oct 18 16:36:04 +0000 2019,RT @burchie_kid: Phil Martelli has seen it all in his 40+ years as a basketball coach. His early impressions of Juwan Howard? "Amazed." "Bl…
1183877962095038500,Mon Oct 14 22:51:16 +0000 2019,RT @TheAthleticDC: “A woman taught me how to play basketball,” @RealDealBeal23. The Wizards heap praise on the @WashMystics championship ru…
1183806820185526300,Mon Oct 14 18:08:34 +0000 2019,RT @WashWizards: @moritz_weasley forgive us, Moe https://t.co/ef24Ubhyqk
1183805359544254500,Mon Oct 14 18:02:46 +0000 2019,RT @WashWizards: @SLAMonline He redeemed himself 😂 https://t.co/BcIsWlmIip
1183805192669745200,Mon Oct 14 18:02:06 +0000 2019,Why y’all doing this to me man...This was literally my worst try. I hit that thing over the net one time I swear https://t.co/xC5D3Iojzw
1183015317833957400,Sat Oct 12 13:43:25 +0000 2019,RT @WashWizards: Hey @TomBrady, must be a Michigan thing? 🖐😂   #RepTheDistrict | @moritz_weasley https://t.co/qlqKNft5ww
1182477109475926000,Fri Oct 11 02:04:46 +0000 2019,Congratulations @WashMystics  That’s incredible
1182476153845637000,Fri Oct 11 02:00:59 +0000 2019,Let’s goooooo
1182380289428992000,Thu Oct 10 19:40:03 +0000 2019,RT @SLAMonline: The Wizards reppin' the Mystics ahead of their Game 5 tonight. Respect. @wslam https://t.co/7owHM21VV7
1180952822503870500,Sun Oct 06 21:07:48 +0000 2019,Emma is a BUCKET!!
1180900602584453000,Sun Oct 06 17:40:18 +0000 2019,ALBA!!!
1176480636116316200,Tue Sep 24 12:56:56 +0000 2019,RT @TIME: Greta Thunberg to world leaders at the U.N. climate summit: “You have stolen my dreams and my childhood with your empty words” ht…
1174758435977617400,Thu Sep 19 18:53:31 +0000 2019,RT @RealDealBeal23: MVP! MVP! MVP! Congrats @De11eDonne #Runitback #goat #EBuckets
1172694757774172200,Sat Sep 14 02:13:12 +0000 2019,RT @isaiahthomas: Hell no he wouldn’t https://t.co/MWvl2Nwsht
1172573658553999400,Fri Sep 13 18:12:00 +0000 2019,RT @JayBilas: Great perspective. That Tim Tebow wishes to turn down compensation doesn’t mean all should be required to. He is free to play…
1170508999558647800,Sun Sep 08 01:27:47 +0000 2019,RT @CBBonFOX: 😂 @moritz_weasley and @Xaviersimpson3 are clownin on the sidelines of Army - Michigan. https://t.co/H8mLqEttYo
1170480398360621000,Sat Sep 07 23:34:08 +0000 2019,RT @JuwanHoward: There isn’t anything better than FAMILY!  〽️🏀 ➡️ #GoBlue https://t.co/6RBuhV4QMe
1170075510266876000,Fri Sep 06 20:45:15 +0000 2019,RT @BleacherReport: Artist Klaus Littmann planted a forest in an Austrian stadium to raise awareness for climate change and deforestation.…
