id,created_at,text
1258270553472938000,Thu May 07 05:40:52 +0000 2020,If you’re not outraged, you should be. Justice for #AhmaudArbery. https://t.co/VyYaVK4NQY
1256044751905833000,Fri May 01 02:16:19 +0000 2020,Spring Summer 2020. Thanks for this, Internet. https://t.co/I3mdWPTjiN
1255948481669316600,Thu Apr 30 19:53:47 +0000 2020,RT @amazonmusic: If you start this playlist at exactly 9:57PM tonight, by the time you finish….it’s gonna be May 😎   Press play on @jtimber…
1255667085956518000,Thu Apr 30 01:15:37 +0000 2020,Made a playlist of some stuff I’m listening to right now 💯 @amazonmusic  https://t.co/UPzdjhjZLP https://t.co/dw43d71ULT
1254268534156259300,Sun Apr 26 04:38:16 +0000 2020,RT @nbcsnl: And now, a message from Dr. Anthony Fauci. #SNLAtHome https://t.co/LYemNAWaAT
1250127952429420500,Tue Apr 14 18:25:04 +0000 2020,🤘🏻 @ludwiggoransson @Trolls https://t.co/KHSSlKVmL3
1249138971281588200,Sun Apr 12 00:55:13 +0000 2020,🤘🏻🤘🏻 https://t.co/XQeeuMeimz
1249138786405154800,Sun Apr 12 00:54:29 +0000 2020,RT @MostRequestLive: #StayHome and watch @jtimberlake from his house in Montana answering all your questions in the #MostRequestedLive @Ask…
1249138578980036600,Sun Apr 12 00:53:39 +0000 2020,my new movie #TrollsWorldTour came out yesterday...and now it's time for our online #SocialDistancing party. here's… https://t.co/plrM7nThi0
1248734939991998500,Fri Apr 10 22:09:44 +0000 2020,#FBF... also me rn. I’m sorry/you’re welcome. HAPPY TROLLS DAY 🤘🏻Who’s watching?! https://t.co/WCUn9O2SgP https://t.co/d5ZJdvy7JL
1248734525489844200,Fri Apr 10 22:08:05 +0000 2020,RT @AppleTV: Meet the voices behind these musical trolls. @AnnaKendrick47 and @jtimberlake star as two trolls from the land of Pop, while R…
1248659642781180000,Fri Apr 10 17:10:32 +0000 2020,Yeeeeah https://t.co/5wTsEAa8Bl
1248659477282332700,Fri Apr 10 17:09:53 +0000 2020,RT @Beats1: .@jtimberlake brings the sounds of #TrollsWorldTour to life with an in-depth look at the making of the movie's soundtrack. List…
1248647104781791200,Fri Apr 10 16:20:43 +0000 2020,🤘🤘🤘🤘 https://t.co/HIJEypMtrO
1248390800657932300,Thu Apr 09 23:22:15 +0000 2020,RT @Trolls: Are you ready for the #TrollsWatchParty and World Premiere happening tomorrow?! 🎉  ⏰ April 10: 10am PT/1pm ET  1️⃣ Set Your Rem…
1248319914395476000,Thu Apr 09 18:40:34 +0000 2020,@firstwefeast @nardwuar Doot Doola Doot Doo
1248316846115340300,Thu Apr 09 18:28:23 +0000 2020,RT @firstwefeast: GOT THAT @nardwuar S/O 🔥
1248316483324858400,Thu Apr 09 18:26:56 +0000 2020,I’m not sure why I did this and I’ma let y’all finish but I didn’t touch that water or that milk once and I would l… https://t.co/JjMFbEs1h4
1248314563403153400,Thu Apr 09 18:19:19 +0000 2020,RT @AppleMusic: .@jtimberlake touches on the music and the message of #TrollsWorldTour coming April 10.  Check it out now: https://t.co/OFj…
1248305971946041300,Thu Apr 09 17:45:10 +0000 2020,Everything you need know about the making of the #TrollsWorldTour soundtrack coming up in 15 minutes on @applemusic… https://t.co/v7IBKrUsl7
1248280087436374000,Thu Apr 09 16:02:19 +0000 2020,RT @firstwefeast: 🚨NEW #HotOnes ALERT🚨 International pop icon @JTimberlake heavies up on the sauce versus some spicy wings 🔥🥵💀  WATCH NOW:…
1247989283329278000,Wed Apr 08 20:46:46 +0000 2020,RT @FallonTonight: Using random objects around their home, Jimmy &amp; @jtimberlake transform their conversation into an epic song in this Quar…
1247671284919685000,Tue Apr 07 23:43:09 +0000 2020,RT @firstwefeast: &amp; now a special announcement from this week's #HotOnes guest @jtimberlake 🔥 TUNE IN this Thursday @ 11AM EST https://t.co…
1247235380023345200,Mon Apr 06 18:51:01 +0000 2020,RT @ComplexMusic: 🎬 @AndersonPaak and @jtimberlake team up for the "Don't Slack" video starring @AnnaKendrick47.  WATCH: https://t.co/4RjRo…
1247186087841337300,Mon Apr 06 15:35:09 +0000 2020,RT @AndersonPaak: Don’t Slack video with @jtimberlake and @AnnaKendrick47 out now!! Directed by @calmatic 🔥🤙🏾 https://t.co/E67kkx2EU5  #Tro…
1247185656444530700,Mon Apr 06 15:33:26 +0000 2020,RT @Vevo: These two don't hold back when they takeover @AnnaKendrick47's place 🎉 Watch @AndersonPaak and @jtimberlake in their new music vi…
1247180085985267700,Mon Apr 06 15:11:18 +0000 2020,RT @Trolls: It’s a party in @annakendrick47’s living room. Watch her jam out with @jtimberlake and @andersonpaak in the “Don’t Slack” music…
1247177981006618600,Mon Apr 06 15:02:56 +0000 2020,DON’T SLACK🤘@AndersonPaak @AnnaKendrick47 @Trolls  https://t.co/Xsjp5vOjbP https://t.co/8Z7flns3WW
1246893134065393700,Sun Apr 05 20:11:03 +0000 2020,On set for DON’T SLACK, playing everything but DON’T SLACK 🤣 Just tryin’ to bring some joy.... Video is finally out… https://t.co/vZlWdkoi4t
1246512872001282000,Sat Apr 04 19:00:02 +0000 2020,Ask me anything... I'm answering one week from today. @MostRequestLive @AskAnythingChat with @OnAirRomeo &amp;… https://t.co/Rm7UEGgAgK
1245436945808982000,Wed Apr 01 19:44:41 +0000 2020,RT @BBCR1: "Can I go out on a limb and say he's a 'Bad Guy'?" 😂  @AnnaKendrick47 and @jtimberlake playing Unpopular Opinion is TOO MUCH. 😂…
1245436882672025600,Wed Apr 01 19:44:26 +0000 2020,RT @BBCR1: 😂 @AnnaKendrick47 and @jtimberlake putting their own twist on the Unpopular Opinion theme, while jet-lagged, is TOO. GOOD. 🤣🤣  W…
1244052327067275300,Sun Mar 29 00:02:42 +0000 2020,#TrollsWorldTour comes out 4/10... and I’ll be on @MostRequestLive doing an @iHeartRadio @AskAnythingChat when it r… https://t.co/DJmzoqaiu4
1239231747017126000,Sun Mar 15 16:47:26 +0000 2020,Link below if you're looking for ways to donate or volunteer in your own community. Stay healthy, stay calm, and he… https://t.co/MCMUXrnTjt
1238256562172563500,Fri Mar 13 00:12:24 +0000 2020,RT @Vevo: .@sza and @jtimberlake's new song "The Other Side" has these fans ready to get up and dance 🕺 Tap the link to check out the lates…
1238126412906692600,Thu Mar 12 15:35:14 +0000 2020,RT @AndersonPaak: Don’t Slack out now! Acapella version sold separately @jtimberlake https://t.co/nzjOPKtSZO https://t.co/11iAeoFIQ3
1237817041131716600,Wed Mar 11 19:05:54 +0000 2020,RT @TheEllenShow: I did some #TrollingforGood with @JTimberlake, @AndersonPaak, and @SZA. https://t.co/sPpF29MAWu
1237817011679322000,Wed Mar 11 19:05:47 +0000 2020,RT @Genius: “anytime you get trolls to say they need all their racks, that's a victory” —@andersonpaak on his @jtimberlake collab “don't sl…
1237785548166586400,Wed Mar 11 17:00:46 +0000 2020,.@TheEllenShow you’re the kindest, sweetest, most generous, and most love-spreading. ALSO, you got moves🕺🏼💯  ... Sp… https://t.co/K06kEA8vnm
1237614263117602800,Wed Mar 11 05:40:08 +0000 2020,RT @pitchfork: .@AndersonPaak links with @JTimberlake https://t.co/NQgHX4EnJt
