id,created_at,text
1261183074966155300,Fri May 15 06:34:11 +0000 2020,RT @dearestangeIs: &lt;3 https://t.co/tr0BVNFxNj
1261182940991688700,Fri May 15 06:33:39 +0000 2020,@xoIovers EXACTLY ??
1261182851321598000,Fri May 15 06:33:18 +0000 2020,@meinursweaters FJDJJD 😭
1261182603266269200,Fri May 15 06:32:18 +0000 2020,@89ishandwritten yeah i understand that but when it isn't needed for that i just ?? don't understand
1261181163428872200,Fri May 15 06:26:35 +0000 2020,@clairo i love u !
1261180683420160000,Fri May 15 06:24:41 +0000 2020,i don't understand people with @'s that are all capitalized but don't need to be ... why are u yelling
1261179128167968800,Fri May 15 06:18:30 +0000 2020,@swiftsantiagos okay, thank u so much !!! ur the sweetest 🥺
1261178723816009700,Fri May 15 06:16:53 +0000 2020,i really hope i don't see any spop s5 spoilers tomorrow because i'm still on s3 😭✋
1261176849931088000,Fri May 15 06:09:27 +0000 2020,RT @dearestangeIs: &lt;3 https://t.co/zTPoagSyBc
1261175618412204000,Fri May 15 06:04:33 +0000 2020,@houseinthtrees this specific tweet isn't about u but YES we totally should dm 🥺 i'll dm u tomorrow !
1261170145881358300,Fri May 15 05:42:48 +0000 2020,i am Still Crying this song is so good &lt;3 https://t.co/U5baoxSEKA
1261168924189692000,Fri May 15 05:37:57 +0000 2020,@sinkgulars BUT LIKE .. what if they dont want to talk to me
1261168250492199000,Fri May 15 05:35:16 +0000 2020,@BuckinghamLilia i need that omg 🥺🥺
1261167756151488500,Fri May 15 05:33:19 +0000 2020,oomf i know u don't know this is about u but .. dm me 😁 https://t.co/Nr6yMuiwfr
1261167306920595500,Fri May 15 05:31:31 +0000 2020,RT @onsomebodys: ↳ https://t.co/Th9GE2HWVD https://t.co/874UeNTUvY
1261164032066760700,Fri May 15 05:18:31 +0000 2020,gini best ship 👩‍❤️‍💋‍👩
1261163688821751800,Fri May 15 05:17:09 +0000 2020,THIS EDIT IS SO GOOD ??? I FEEL LIKE CRYING  https://t.co/CU20EidgDA
1261163520240111600,Fri May 15 05:16:29 +0000 2020,RT @SAPPHlClSM: hesbians i love u guys so bad !! theysbians u guys r sexy !! xesbians i’ll smooch u on the forehead !! faesbians u r everyt…
