id,created_at,text
1191653937176289300,Tue Nov 05 09:50:13 +0000 2019,RT @eju86: So proud of this lot! @DarbysLondon up for Best Newcomer and Best FoH at @LRF2019 https://t.co/tYPx82UH1s
1191386268585869300,Mon Nov 04 16:06:35 +0000 2019,🌟 A fantastic close to the festival with three incredible events. One being an exclusive Seafood Menu at Kiln by Me… https://t.co/KYnN2QXGoM
1191385977778049000,Mon Nov 04 16:05:26 +0000 2019,RT @SearcysLondon: 😃 We’re thrilled that Helix Restaurant at @SearcysGherkin has been shortlisted for the Most Striking Interior at this ye…
1189868300181889000,Thu Oct 31 11:34:44 +0000 2019,Chef Swap ↔️ Last Tuesday we hosted Chef Moshiko Gamlieli from Jerusalem at Mortimer House Kitchen. In collaboratio… https://t.co/wtsNJ8yra6
1189867739403423700,Thu Oct 31 11:32:30 +0000 2019,Saturday’s Gourmet Odyssey: Discover the Shard💠 was a champagne reception at @RoastRestaurant overlooking… https://t.co/I4QkwT7u7i
1189867227450880000,Thu Oct 31 11:30:28 +0000 2019,💫 Last Sunday’s Gourmet Odyssey @BatterseaPwrStn. Three course menu across @WrightBrosLTD @FiumeLondon &amp;… https://t.co/37nNBrwdvh
1189866234004869000,Thu Oct 31 11:26:31 +0000 2019,We hosted a very special dinner at @SearcysGherkin for @thaiairwaysuk with Chef Mark Dobbie from @somsaa_london, Se… https://t.co/jETQQ5Rt7w
1189865688258756600,Thu Oct 31 11:24:21 +0000 2019,Stunning Tasting Menu at @whrestaurant hosted by @AnthonyDemetre and with pairings from @RemyMartinUK  🍸🥃 https://t.co/3CWKzdQmEo
1189865536630509600,Thu Oct 31 11:23:45 +0000 2019,RT @EcoWorld_UK: A wonderful evening at Embassy Gardens. The brilliant Bill Bryson spoke about his new bestseller The Body with amazing foo…
1189865443697266700,Thu Oct 31 11:23:23 +0000 2019,RT @ballymore: Great evening at Embassy Gardens. In conversation with @billbrysonn, author of THE BODY.   A brilliant way to end off the pe…
1189865418820870100,Thu Oct 31 11:23:17 +0000 2019,RT @city_matters: London Restaurant Festival is drawing to a close but the special menus are still running until the end of the month @LRF2…
1189865394166796300,Thu Oct 31 11:23:11 +0000 2019,RT @HouseholdDesign: As #EatOctober by @LRF2019, London’s month-long #restaurant festival, comes to an end we’ve been inspired by some amaz…
1187662360460365800,Fri Oct 25 09:29:07 +0000 2019,🇮🇸 Last Saturday we hosted a very special Tasting Menu with @agnarsverrisson at @TextureLondon each course paired w… https://t.co/QHZqzdFfy7
1187661913494380500,Fri Oct 25 09:27:20 +0000 2019,🏆 LONDON LEGENDS - Come and explore London’s culinary history, with an amazing line-up of restaurants that have sto… https://t.co/vAAWLW0C1H
1187661021672099800,Fri Oct 25 09:23:47 +0000 2019,This weekend we hosted our Ultimate Gastronomic Weekend. On Saturday guests had lunch hosted by Michel Roux Jr… https://t.co/7CSnChUh2F
1187660502006206500,Fri Oct 25 09:21:44 +0000 2019,Our Thai Gourmet Odyssey featuring Greyhound Cafe, @nipathailondon and @PataraLondon in partnership with… https://t.co/x6vXP8kyhB
1187659805059629000,Fri Oct 25 09:18:57 +0000 2019,RT @Brindisa: Great evening and cooking collaboration with @bar44tapas 🍽 A fantastic 5-course tasting menu paired with @Estrella_UK beers t…
1187659743353024500,Fri Oct 25 09:18:43 +0000 2019,RT @OpenTableUK: #DealOfTheDay: Tasting menu + a glass of sparkling wine for £85 at @Roganic. https://t.co/9kcUw39Azg @LRF2019 https://t.co…
1187659716278788000,Fri Oct 25 09:18:36 +0000 2019,RT @Estrella_UK: If you have the opportunity to visit @sabor_ldn and experience the talents of @NievesBarragan1 then do.  We raise an Estre…
1187659638554136600,Fri Oct 25 09:18:18 +0000 2019,RT @SarmientoMir: Nice start to the #LRF2019 #EatOctober @LRF2019 @copitatapas https://t.co/IvXxom4UyY
1187659624943632400,Fri Oct 25 09:18:14 +0000 2019,RT @OpenTableUK: There's still time to enjoy exclusive #LondonRestaurantFestival menus at @FrogbyAH, @MuranoLondon, and more. 🍴🍷 Book now!…
1184883237824405500,Thu Oct 17 17:25:52 +0000 2019,RT @OpenTableUK: Last chance! Enter to #win a gastronomic trip to Thailand, Jerusalem or Galicia with @LRF2019. 🍴✈️ https://t.co/HVRadJqPcI…
1184883225895866400,Thu Oct 17 17:25:49 +0000 2019,RT @WanderlustChloe: MMMMM THAI FOOD 😍 Last night I went out with my pals from @fanclubthailand for an incredible @LRF2019 experience. Thre…
1184883209831620600,Thu Oct 17 17:25:45 +0000 2019,RT @OpenTableUK: #DealOfTheDay:  3 course dinner + a drink for £45 at #Helix at @SearcysGherkin. https://t.co/bzp7zS0UDH @LRF2019 https://t…
1184883198506995700,Thu Oct 17 17:25:43 +0000 2019,RT @city_matters: You have until the end of October to try these awesome set menu deals for the London Restaurant Festival @LRF2019   https…
1184883186054111200,Thu Oct 17 17:25:40 +0000 2019,RT @octagondev: This month is @LRF2019 - the fine dining festival celebrating eating out across London. Not sure which restaurant to try fi…
