id,created_at,text
1258777982317006800,Fri May 08 15:17:12 +0000 2020,@ilanalevine 🤠🤠🤠
1256264828735426600,Fri May 01 16:50:50 +0000 2020,RT @pitchfork: .@ShowMeTheBody are supporting New York's experimental/DIY music community with a mutual aid fund https://t.co/hYS5Sh0vIH
1253715595016765400,Fri Apr 24 16:01:05 +0000 2020,@hunteryharris Fuck the chovies use a lil olive pate 👏and last night? I loosened her up with cream instead of pasta water 🤠
1251955081278369800,Sun Apr 19 19:25:26 +0000 2020,😭 https://t.co/vZlEVp5zYr
1248342775885697000,Thu Apr 09 20:11:25 +0000 2020,RT @AppleBooks: Listen to a perfectly imperfect romance story with What If It's Us by @beckyalbertalli and @AdamSilvera. https://t.co/MAsAd…
1247672490618507300,Tue Apr 07 23:47:57 +0000 2020,Way to go everyone https://t.co/8z1BIKDtkL
1247652365760704500,Tue Apr 07 22:27:58 +0000 2020,DONATE!!!!!!!!! https://t.co/PODaEVmsqs
1247226302157000700,Mon Apr 06 18:14:57 +0000 2020,RT @playbill: Ready for the ultimate @DearEvanHansen reunion? @BenSPLATT, @Jordan_Fisher, @Noahegalvin, and more will join @andrewbfeldman…
1246136260122550300,Fri Apr 03 18:03:31 +0000 2020,Call me claire @bonappetit https://t.co/bcW5mw1BZs
1245468101975650300,Wed Apr 01 21:48:29 +0000 2020,RT @playbill: WATCH: @BenSPLATT, @Noahegalvin, and more in their short film Theater Camp: https://t.co/6eppWNaM7R https://t.co/9WwGUcHYea
1245362339848818700,Wed Apr 01 14:48:14 +0000 2020,@TyMHenderson @BenSPLATT I love u so
1245035109264351200,Tue Mar 31 17:07:56 +0000 2020,In 2018, #BoxStepPerformingArts gave us unprecedented access into their summer theatre intensive. Here is a film ab… https://t.co/oPwxGasikB
1242644561245151200,Wed Mar 25 02:48:45 +0000 2020,RT @24HourPlays: “Entertaining” by Gracie Gardner, performed by @Noahegalvin  #24viralmonologues  https://t.co/0hee72SQZb
1242468565703417900,Tue Mar 24 15:09:24 +0000 2020,RT @broadwaycom: .@DaveedDiggs, @Noahegalvin &amp; more will take part in the newest edition of @24HourPlays’ #24ViralMonologues initiative on…
1241012387702079500,Fri Mar 20 14:43:04 +0000 2020,@MajorPhilebrity So sorry.
1240325503069945900,Wed Mar 18 17:13:38 +0000 2020,RT @GMA: .@BenSPLATT and two of his Broadway friends help fans cope with social distancing with virtual dance party and we can't stop movin…
1240054745693409300,Tue Mar 17 23:17:45 +0000 2020,The QuaranTones https://t.co/Sd4Js79K0p
1239631765867827200,Mon Mar 16 19:16:58 +0000 2020,RT @BenSPLATT: Guys! We are hosting a #QuaranTunes Virtual Dance Party! Tomorrow 3 PM PST/6 PM EST! Info and links below- let’s dance away…
1229799592008601600,Tue Feb 18 16:07:25 +0000 2020,🌈 ✡️ https://t.co/lvzkNlgG4j
1229638040907284500,Tue Feb 18 05:25:29 +0000 2020,@jsacasting 😊♥️😊
1228472656946716700,Sat Feb 15 00:14:39 +0000 2020,RT @theatermania: WATCH: @MCP_US's JOSEPH concert cast, led by @Noahegalvin, belt out "Go, Go, Go Joseph" in rehearsal → https://t.co/QlyGt…
1226916741416128500,Mon Feb 10 17:12:00 +0000 2020,Happy for Richard Schiff https://t.co/lWESHus01P
1226912216538067000,Mon Feb 10 16:54:02 +0000 2020,U wanna listen to my voice for straight up like 5 hours? Download Here in the Real World by @sarapennypacker and lo… https://t.co/JmRefMvZNs
1225103396878897200,Wed Feb 05 17:06:25 +0000 2020,The first musical I saw on broadway. I wanted to be Roger Bart. Still do!!! https://t.co/16ClPyMYOE
1222992667371544600,Thu Jan 30 21:19:08 +0000 2020,RT @Variety: Amy Schumer, Ben Platt, Rosie O'Donnell and more call out studios for donating to NRA-backed politicians (EXCLUSIVE) https://t…
1220830372432437200,Fri Jan 24 22:06:57 +0000 2020,RT @oliviawilde: I checked 8 times to see if this was a real account. Thank you, @DarrenAronofsky 🤯🤯🤯🤯
1220006251230351400,Wed Jan 22 15:32:11 +0000 2020,RT @broadwaycom: .@Andy_Karl, @official_orfeh &amp; more to join @Noahegalvin, @EdenEspinosa, @thealexnewell &amp; @JessicaVosk in @MCP_US' JOSEPH…
1217938890759254000,Thu Jan 16 22:37:14 +0000 2020,@hunteryharris Really incredible
1216934044220477400,Tue Jan 14 04:04:20 +0000 2020,@michellevisage Cheer a thousand times cheer
1216767789094011000,Mon Jan 13 17:03:42 +0000 2020,The best show on television is #CheerNetflix
1215354564628615200,Thu Jan 09 19:28:03 +0000 2020,RT @BUILDseriesNYC: Tune in today for @SandraLeeMD, @AmandaForTexas, @PennBadgley, @serathegamble, @lecrae &amp; @Noahegalvin on https://t.co/M…
1214624148363907000,Tue Jan 07 19:05:38 +0000 2020,RT @oliviawilde: Wow wow wow wow wow 😳
1214610825698332700,Tue Jan 07 18:12:41 +0000 2020,@noagencynewyork @them Thought u were just baldly bottom shaming me. Then opened the image and realized THEMS was baldly bottom shaming me.
1211355352970793000,Sun Dec 29 18:36:36 +0000 2019,We made Obama laugh 🤠 https://t.co/JIq5wbaVYm
1210006474895827000,Thu Dec 26 01:16:39 +0000 2019,RT @NPR: 🎬 Booksmart 🎬 The Cave 🎬 Hustlers 🎬 The Irishman 🎬 Little Women 🎬 Parasite  These are NPR's favorite movies of 2019: https://t.co/…
1207008188438110200,Tue Dec 17 18:42:31 +0000 2019,RT @playbill: .@EdenEspinosa, @thealexnewell, and @JessicaVosk will join @Noahegalvin in the February 2020 @MCP_US presentation https://t.c…
1205587817163870200,Fri Dec 13 20:38:29 +0000 2019,RT @Gimletmedia: What happens when a new enemy threatens happily ever after? #TheTwoPrinces is back for season 2 with @Noahegalvin &amp; @ariel…
1204579549822017500,Wed Dec 11 01:51:59 +0000 2019,RT @Gimletmedia: Our boys are back! #TheTwoPrinces 🤴🏻🤴🏽🏳️‍🌈 season 2 premieres Wednesday. (CAN YOU BELIEVE?!!?) https://t.co/z3YfIsfjoH
1204435476108763100,Tue Dec 10 16:19:29 +0000 2019,RT @playbill: .@Noahegalvin will step in for his The Two Princes costar Ari’el Stachel in @MCP_US’ Joseph and the Amazing Technicolor Dream…
1204212295347380200,Tue Dec 10 01:32:39 +0000 2019,RT @playbill: The trailer for the new season of The Two Princes from @Gimletmedia features the voices of @Noahegalvin and Tony Winner @arie…
1202778857847296000,Fri Dec 06 02:36:40 +0000 2019,RT @playbill: .@DearEvanHansen's @Noahegalvin, @HamiltonMusical's @KrystalJoyBrown, and @PhantomBway's @aliewoldt,  will sing their wildest…
1199786418199056400,Wed Nov 27 20:25:47 +0000 2019,RT @RuPaul: OMG! Movie “Booksmart” is on @Hulu! LOVED. So effen FUNNY! @BeanieFeldstein @KaitlynDever @oliviawilde @Noahegalvin https://t.c…
1199763354081992700,Wed Nov 27 18:54:08 +0000 2019,RT @DeeRolaz: So we all streaming ANTI this week https://t.co/FWjTkVWlaW
1199015655518933000,Mon Nov 25 17:23:03 +0000 2019,Don’t blame the cold it’s not the cold it’s the wind fuck the wind
1197578330943438800,Thu Nov 21 18:11:38 +0000 2019,RT @RuPaul: “Shantay, You Stay!" https://t.co/IkKRTI6hAJ
1197578296986423300,Thu Nov 21 18:11:30 +0000 2019,@RuPaul 😎😎😎😎
1197550221485650000,Thu Nov 21 16:19:56 +0000 2019,@RuPaul @BeanieFeldstein @KaitlynDever @oliviawilde ✨✨✨♥️✨✨✨
1196511828634943500,Mon Nov 18 19:33:44 +0000 2019,RT @oliviawilde: Today • is • the • day. @booksmart is now on Hulu ! (WARNING it is unedited - all vaginas present). Enjoy 😎😎 https://t.co/…
1193276598365151200,Sat Nov 09 21:18:05 +0000 2019,@andymientus Magic Mike XXL Magic Mike XXL Magic Mike XXL Magic Mike XXL Magic Mike XXL Magic Mike XXL Magic Mike X… https://t.co/dWGOhNBMBy
1191561480900100000,Tue Nov 05 03:42:49 +0000 2019,RT @Variety: What's coming to Hulu in November https://t.co/gtVebNgQz8
1190120023290986500,Fri Nov 01 04:14:59 +0000 2019,RT @BenSPLATT: we’re off to see the ENT https://t.co/qTX4YN1x61
1189651604305272800,Wed Oct 30 21:13:39 +0000 2019,💃💃💃 https://t.co/SSze78Fvjd
1189604768810971100,Wed Oct 30 18:07:33 +0000 2019,RT @blaharnold: i will never straighten my hair because @Noahegalvin told me it was lucious in 2017 and that’s a promise
