id,created_at,text
1260231874879697000,Tue May 12 15:34:27 +0000 2020,From 9.15 to 9.50 pm I’m @republic #atmanirbharbharat
1260224855489646600,Tue May 12 15:06:34 +0000 2020,RT @BJP4India: इन सबके जरिए देश के विभिन्न वर्गों को, आर्थिक व्यवस्था की कड़ियों को, 20 लाख करोड़ रुपये का संबल मिलेगा, सपोर्ट मिलेगा।   20…
1260224784970862600,Tue May 12 15:06:17 +0000 2020,RT @BJP4India: आत्मनिर्भरता,आत्मबल और आत्मविश्वास से ही संभव है।   आत्मनिर्भरता, ग्लोबल सप्लाई चेन में कड़ी स्पर्धा के लिए भी देश को तैयार…
1260224677718327300,Tue May 12 15:05:51 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260202289484066800,Tue May 12 13:36:53 +0000 2020,From 7.10 to 7.50 pm I’m @TimesNow
1260201658421661700,Tue May 12 13:34:23 +0000 2020,RT @PMOIndia: Shri @narendramodi will be addressing the nation at 8 PM this evening.
1260170584027099100,Tue May 12 11:30:54 +0000 2020,From 5.05 to 5.30 pm I’m @News18India
1259851459774099500,Mon May 11 14:22:49 +0000 2020,RT @News18India: पाकिस्तान एक ऐसा मुल्क है, जहां के लोग अपने ही लोगों को बर्दाश्त नहीं करते: सुधांशु त्रिवेदी देखिए #AarPaar  @AMISHDEVGAN…
1259850117466726400,Mon May 11 14:17:29 +0000 2020,RT @News18India: पाकिस्तानी कमर चीमा को सुधांशु त्रिवेदी ने पाकिस्तान का इतिहास पढ़ाया देखिए #AarPaar  @AMISHDEVGAN @SudhanshuTrived https:…
1259837815636004900,Mon May 11 13:28:36 +0000 2020,From 7.05 to 7.55 pm I’m @News18India
1259807362963009500,Mon May 11 11:27:36 +0000 2020,From 5.05 to 5.50 pm I’m @ABPNews
1259147060936310800,Sat May 09 15:43:47 +0000 2020,RT @DChaurasia2312: कांग्रेस में एक चंडाल चौकड़ी है जो गांधी परिवार को सही रास्ते पर नहीं चलने देती। ये मैं नहीं कांग्रेस के नेता @AcharyaP…
1259113609956782000,Sat May 09 13:30:52 +0000 2020,From 7 to 7.25 pm I’m @News24
1258779508141932500,Fri May 08 15:23:16 +0000 2020,RT @BJP4India: राहुल गांधी ने सहज प्रवृत्ति और फितरत के हिसाब से ही बिना अध्ययन किए हुए और बगैर विषयों की जानकारी लिए हुए प्रेस के सम्मुख आ…
1258778555598532600,Fri May 08 15:19:29 +0000 2020,RT @aajtak: #हल्ला_बोल में आज देखिए @SudhanshuTrived और @DrAMSinghvi के बीच #Takkar | @anjanaomkashyap   लाइव: : https://t.co/fOz5QPkk43 ht…
1258735309883236400,Fri May 08 12:27:38 +0000 2020,From 6.05 to 6.50 pm I’m @aajtak
1258720399145103400,Fri May 08 11:28:23 +0000 2020,From 5 to 5.50 pm I’m @ABPNews
1258698139709567000,Fri May 08 09:59:56 +0000 2020,RT @ANI: Our government welcomes all sorts of suggestions from opposition but it should be constructive&amp;substantial. Rahul Gandhi might not…
1258419543090688000,Thu May 07 15:32:54 +0000 2020,From 9.10 to 9.50 pm I’m @republic #JusticeForVizag
1258367070753878000,Thu May 07 12:04:23 +0000 2020,From 5.05 to 5.50 pm I’m @ABPNews
1258241525198151700,Thu May 07 03:45:31 +0000 2020,RT @BJP4India: बुद्ध भारत के बोध और भारत के आत्मबोध, दोनों का प्रतीक हैं।   इसी आत्मबोध के साथ, भारत निरंतर पूरी मानवता के लिए, पूरे विश्व…
1258241516448800800,Thu May 07 03:45:29 +0000 2020,RT @BJP4India: भगवान बुद्ध कहते थे कि मानव को निरंतर ये प्रयास करना चाहिए कि वो कठिन स्थितियों पर विजय प्राप्त करे उनसे बाहर निकले।     थक…
1258241482412052500,Thu May 07 03:45:21 +0000 2020,RT @narendramodi: Remembering the noble teachings of Lord Buddha. https://t.co/nQWoa5qNX0
1258065714776162300,Wed May 06 16:06:54 +0000 2020,RT @TimesNow: After Riyaz Naikoo’s encounter, India will now not be called as ‘Soft State’: @SudhanshuTrived, MP &amp; National Spokesperson, B…
1258057253199900700,Wed May 06 15:33:17 +0000 2020,From 9.05 to 9.50 pm I’m @TimesNow #IndiaAvengesHandwara
1257995460263899100,Wed May 06 11:27:44 +0000 2020,From 5.05 to 5.30 pm I’m @News18India
1257679349634850800,Tue May 05 14:31:38 +0000 2020,From 8.05 to 8.45 pm I’m @sahara_samay
1257633687497175000,Tue May 05 11:30:11 +0000 2020,From 5.05 to 5.50 pm I’m @ZeeNews
1257332977069064200,Mon May 04 15:35:16 +0000 2020,From 9.10 to 9.50 pm I’m @republic #VadrasFightLockdown
1257323216193720300,Mon May 04 14:56:29 +0000 2020,RT @News18India: अरब और हिन्दुस्तान की इतिहास को लेकर सुधांशु त्रिवेदी और तसलीम रहमानी के बीच जमकर हुई बहस देखिए #AarPaar @AMISHDEVGAN @Sud…
1257320465367875600,Mon May 04 14:45:33 +0000 2020,RT @News18India: जानिए, सुधांशु त्रिवेदी ने क्यो कहा, 'ये हिन्दू-मुसलमान की बात नहीं है, ये जेहनियत की बात है.' देखिए #AarPaar @AMISHDEVGAN…
1257310186261237800,Mon May 04 14:04:42 +0000 2020,RT @News18India: टीपू सुल्तान के इतिहास को लेकर सुधांशु त्रिवेदी और शोएब जामेई में जमकर हुई बहस  देखिए #AarPaar @AMISHDEVGAN @SudhanshuTriv…
1257302170950484000,Mon May 04 13:32:51 +0000 2020,From 7.05 to 7.55 pm I’m @News18India
1256638783853703200,Sat May 02 17:36:47 +0000 2020,देश के लब्ध प्रतिष्ठित पत्रकार @AMISHDEVGAN को सीमा पार से धमकी भरे फ़ोन मिला अत्यंत गंभीर एवम् चिंताजनक व सर्वथा भ… https://t.co/nnza9zwSbB
1256478517899845600,Sat May 02 06:59:57 +0000 2020,I’m on Face a book Live From 12.30 to 1:10 pm I’m @bjp4rajasthan #संवाद_श्रृंखला
1256434197176021000,Sat May 02 04:03:50 +0000 2020,RT @BJP4Rajasthan: राज्यसभा सांसद श्री @SudhanshuTrived द्वारा कार्यकर्ताओं हेतु भाजपा राजस्थान के पेज से फेसबुक लाइव के माध्यम चल रही संवा…
1256214673814257700,Fri May 01 13:31:32 +0000 2020,From 7.05 to 7.50 pm I’m @Republic_Bharat
1256198776793923600,Fri May 01 12:28:22 +0000 2020,From 6.05 to 6.50 pm I’m @aajtak #HallaBol
1256183612031922200,Fri May 01 11:28:06 +0000 2020,From 5.05 to 5.50 pm I’m @ABPNews #ABPeShikarSammelan
1255869568536293400,Thu Apr 30 14:40:12 +0000 2020,From 8.15 to 8.50 pm I’m @TimesNow
1255859830109073400,Thu Apr 30 14:01:30 +0000 2020,RT @News18India: रघुराम राजन और राहुल गांधी के बीच दो पीढ़ियों से पुराना आत्मीय संबंध है: सुधांशु त्रिवेदी #AarPaar @AMISHDEVGAN @Sudhanshu…
1255851723588948000,Thu Apr 30 13:29:18 +0000 2020,From 7 to 7.55 pm I’m @News18India
1255474992118194200,Wed Apr 29 12:32:18 +0000 2020,From 6.05 to 6.50 pm I’m @CNBC_Awaaz
1255202172624441300,Tue Apr 28 18:28:13 +0000 2020,“अहं निर्विकल्पॊ निराकार रूपॊ  विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम् न चासंगतं नैव मुक्तिर् न मेय:  चिदानन्द रूप:… https://t.co/mautyjg1v6
1255163670927007700,Tue Apr 28 15:55:13 +0000 2020,RT @republic: #ExtendLockdown | The govt will also consider the economic activities that can be allowed, final decision will be taken in co…
1255158495617269800,Tue Apr 28 15:34:39 +0000 2020,From 9.10 to 9.50 pm I’m @republic #extendlockdown
1255096289269670000,Tue Apr 28 11:27:28 +0000 2020,From 5 to 5.30 pm I’m @News18India
1254763601954406400,Mon Apr 27 13:25:29 +0000 2020,From 7 to 7.25 pm I’m @News24
1254734925963522000,Mon Apr 27 11:31:32 +0000 2020,From 5.05 to 5.50 pm I’m @ZeeNews #JamaatKaGarvGang
1254009859692884000,Sat Apr 25 11:30:23 +0000 2020,From 5.05 to 5.50 pm I’m @ZeeNews #BhagwaSeSaazish
1254005507653644300,Sat Apr 25 11:13:05 +0000 2020,RT @ZeeNews: साधुओं की लिंचिंग करने वालों के 'पालनहार' कौन? #BhagwaSeSaazish पर ट्वीट कर दें अपनी राय  @SudhanshuTrived  देखिए ताल ठोक के 4…
1254005453471670300,Sat Apr 25 11:12:53 +0000 2020,RT @aditi_tyagi: धर्मांतरण के ठेकेदारों ने कराई संतों की हत्या? ताल ठोक के @ZeeNews @ 4:55 pm @ZeeNewsEnglish  #BhagwaSeSaazish @SudhanshuT…
