id,created_at,text
1259267394599391200,Sat May 09 23:41:57 +0000 2020,Wish us luck. https://t.co/h8keI69poo
1259267314265936000,Sat May 09 23:41:38 +0000 2020,RT @SungsGarage: It was touch and go but he’s going to be just fine. #datsun320 #e1engine https://t.co/f1JsglqlTS
1257065402577780700,Sun May 03 21:52:01 +0000 2020,RT @SungsGarage: It’s been close to twenty years since Oppa had a good bath. What a wonderful feeling. https://t.co/ZFQnYrdrbq
1255920741364592600,Thu Apr 30 18:03:33 +0000 2020,RT @SungsGarage: “We are all human beings and the virus is our common enemy” Chris. From our latest ‘Your Car My Car’ where Sung got to mee…
1255173895771971600,Tue Apr 28 16:35:51 +0000 2020,These guys are amazing good mood dudes! I hope you get the time to take a listen. https://t.co/YQMSvmqBpk
1254894130615943200,Mon Apr 27 22:04:10 +0000 2020,Can’t wait to share this tomorrow. https://t.co/kQ1xBXx0lI
1254830047547977700,Mon Apr 27 17:49:31 +0000 2020,We are #AllAmericans https://t.co/IRUxoU5IX5
1254608610476167200,Mon Apr 27 03:09:36 +0000 2020,He just went #2 https://t.co/J9oy4I5Vpp
1254128936415453200,Sat Apr 25 19:23:33 +0000 2020,RT @GavinNewsom: .@SHAQ called his neighbor -- Cheryl -- to check in. You should too! https://t.co/ndUJGtyRqb
1253834973427056600,Fri Apr 24 23:55:27 +0000 2020,RT @SungsGarage: We compiled your best suggestions for Oppa here. Its a work in progress during the shutdown. https://t.co/wzQEDHlmPo
1253435020766703600,Thu Apr 23 21:26:11 +0000 2020,Oppa! https://t.co/SZ5jy3gT2R
1252653987859329000,Tue Apr 21 17:42:38 +0000 2020,RT @SungsGarage: New episode of Your Car My Car is out. It’s a reunion! Sung reveals more of Oppa and gets pretty emotional about the pande…
1252384982485463000,Mon Apr 20 23:53:42 +0000 2020,RT @SungsGarage: Tomorrow we release a new ‘Your Car My Car’ joined by some close friends. Here’s a short clip. https://t.co/4pGgNhPWeO
1252320526766239700,Mon Apr 20 19:37:35 +0000 2020,Doesn’t make any sense. https://t.co/TV7qfOiQOe
1250163357060960300,Tue Apr 14 20:45:45 +0000 2020,RT @SungsGarage: New podcast out! Here Sung and the guys reveal their favorite Fast movie, unheard stories from working on Mystery Men, and…
1250163276769415200,Tue Apr 14 20:45:26 +0000 2020,RT @producerkarin: A profound reflection on cinema + our current extraordinary moment. Grateful to @husbrian for matching his brilliance to…
1250163171840503800,Tue Apr 14 20:45:01 +0000 2020,RT @jenyamato: Stop! Baking! Bread! for just a minute and listen to this week’s #AsianEnough with chef and @FoodNetwork star @JetTila, who…
1249841296715333600,Mon Apr 13 23:26:00 +0000 2020,RT @minakimes: Everyone watch @alanyang's movie tonight. It's exactly like Tiger King, only instead of being about murder and exotic animal…
1249840685391347700,Mon Apr 13 23:23:34 +0000 2020,RT @HumanityForward: We're giving away 10 meals via @Postmates worth $50 each. DM us your favorite local restaurant and your email. We'll c…
