id,created_at,text
785412337779953700,Mon Oct 10 09:31:08 +0000 2016,Tonight @Sia live at the @HollywoodBowl , I want to humbly say thank you from deep in my heart . You are 1 the of  best who ever done it !!!
779746985020710900,Sat Sep 24 18:19:02 +0000 2016,About last night , BEAUTIFUL NIGHT !!! #family #friends #madeo #love https://t.co/3Kr4CbP499
776914597970260000,Fri Sep 16 22:44:09 +0000 2016,RT @Tip: Listen to the kids bro!!!!!-Yeezy voice https://t.co/IixFX678Dl
772205145815969800,Sat Sep 03 22:50:28 +0000 2016,Pulled this one out the archive !!!! Was good to see you last night , and congrats for the new… https://t.co/AUuQbLGbGH
756909466898104300,Sat Jul 23 17:50:54 +0000 2016,Sometimes , you gotta see it all in your head !!! #gameplan #miami #thoughts #chessgame https://t.co/5h34Pndzln
753697965399760900,Thu Jul 14 21:09:32 +0000 2016,https://t.co/u8egjkZ3oM
753384117392343000,Thu Jul 14 00:22:25 +0000 2016,RT @OfficialGrace: Who was feeling the Facebook live stream?? Maybe this could be a regular thing 🤔
752969380552663000,Tue Jul 12 20:54:24 +0000 2016,BIG Congrats to the whole family !!! @worldpasport @officialgrace parkerighile  Proud of all of… https://t.co/6nRayVw7GB
752969346109104100,Tue Jul 12 20:54:16 +0000 2016,Light In A Jar !!! #lights #art #desing #whotel #atl https://t.co/G8sXb3Z0Dk
752969324307030000,Tue Jul 12 20:54:11 +0000 2016,Powerfull!!! #lightning #god #skies #flying  #miami https://t.co/6FKCUttelg
752969299808153600,Tue Jul 12 20:54:05 +0000 2016,Good day from Miami!! #sunshine #miami #travel #summer https://t.co/E1KxPBtAAJ
751988425176285200,Sun Jul 10 03:56:26 +0000 2016,BIG Congrats to the whole family !!! @worldpasport @officialgrace parkerighile  Proud of all of… https://t.co/6nRayVw7GB
751506392825991200,Fri Jul 08 20:01:01 +0000 2016,RT @OfficialGrace: If you couldn’t tell I’m SO excited to be nominated! @TeenChoiceFOX  #ChoiceNextBigThing 🙏🔥 https://t.co/DYG4OsYwxf http…
750156671545069600,Tue Jul 05 02:37:42 +0000 2016,RT @irvingazoff: Artists would be fine without @YouTube or others hiding behind safe harbor. The point is there is no choice. https://t.co/…
750156587759652900,Tue Jul 05 02:37:22 +0000 2016,RT @OfficialGrace: Wait a minute... Whaaaaattttt #YDOM sitting at #16 on the @iTunes charts in the US 🙀😍🙏🏼 https://t.co/dAoDVTvCsa
746080607503978500,Thu Jun 23 20:40:52 +0000 2016,RT @irvingazoff: This is historic. 500+ creators and 20+ companies united. https://t.co/zqeahdq2T2
745482242575605800,Wed Jun 22 05:03:11 +0000 2016,View of the night !!! #redburyhotel #capitolrecords #capitolbuilding #LA https://t.co/iDWTqsnwbk
743573367320522800,Thu Jun 16 22:38:00 +0000 2016,RT @MTV_Live: Brand new episode of #DarylsHouse PREMIERES THURSDAY @ 9PM EST starring Australian singer @OfficialGrace! #grace https://t.co…
740465481354641400,Wed Jun 08 08:48:22 +0000 2016,RT @pitbull: Good work pays dividends #TuesdayMotivation https://t.co/wJtUigrcYQ
740010144386457600,Tue Jun 07 02:39:01 +0000 2016,#Repost @patriciazavalan with repostapp ・・・ No tenemos palabras para agradecer a todas esas… https://t.co/izaaQqAoga
739967960299798500,Mon Jun 06 23:51:24 +0000 2016,RT @MarcAnthony: Hasta cuando MADURO???!?!? QUE NO VES..? VENEZUELA DIJO BASTA!!!!! https://t.co/lb79eOnnAy
738821587059806200,Fri Jun 03 19:56:07 +0000 2016,RT @ETCanada: .@OfficialGrace is in studio dishing out some Aussie love 🇦🇺➡️🇨🇦 MORE on https://t.co/3IA1fex0aG 👻 https://t.co/ktH8sg6mxk
738821280380637200,Fri Jun 03 19:54:54 +0000 2016,RT @MarcAnthony: So proud of my @TurnaroundArts students from Ebbets Field. Sound so good https://t.co/GB0q0RYG67 #ArtsForChange https://t.…
738814040143765500,Fri Jun 03 19:26:08 +0000 2016,RT @UNOfficialGrace: Love this damn cute article for GRACE's new single #HellOfAGirl DOWNLOAD now!🎯🎙😆🎶 #BestDamnSong #gracesewell https://t…
738814007948251100,Fri Jun 03 19:26:00 +0000 2016,RT @OfficialGrace: Great interview with @ETCanada this morning! https://t.co/sFNYP8j4P5
735897437940809700,Thu May 26 18:16:36 +0000 2016,RT @1027KIISFM: ICYMI: Check out our #NEXTUP Artist of the Week: @OfficialGrace! https://t.co/ZzvF8mTEFQ https://t.co/LDth1sWcdX
735317729360629800,Wed May 25 03:53:02 +0000 2016,RT @MarcAnthony: ¡Canten conmigo! #VivirMiVida  Sing along with me!   Video: https://t.co/gbRc2KFCe2 https://t.co/2nfqqkKbC9
732025891157626900,Mon May 16 01:52:27 +0000 2016,Lost in the Music !!! #studiolife #moments #visions https://t.co/NmYelIMKA0
732011060450988000,Mon May 16 00:53:31 +0000 2016,Sometimes you fly over the cold to get to the heat !!! #travel #snow #airplanes https://t.co/3aboGH6OGk
731942404777857000,Sun May 15 20:20:42 +0000 2016,Check out @babysaraworld cover of @Drake One Dance !!! https://t.co/u8egjlgEgk
731213926101225500,Fri May 13 20:05:59 +0000 2016,RT @SonyMusicUK: Listen to @OfficialGrace's new single 'Hell of A Girl'. It's out today! - https://t.co/NZ9tiQx3s4 https://t.co/dI6pQUo8Hr
731163561964097500,Fri May 13 16:45:52 +0000 2016,It's here !!!! Hell of a Girl @OfficialGrace  Check it out !!!  https://t.co/Tm8DQcRWsc
731163239648632800,Fri May 13 16:44:35 +0000 2016,https://t.co/Tm8DQcRWsc
730969176928440300,Fri May 13 03:53:27 +0000 2016,RT @MarcAnthony: Any contribution will help disadvantaged children @MaestroCares https://t.co/loHsG87ZLp https://t.co/TikzaxiPzd
730097679410155500,Tue May 10 18:10:25 +0000 2016,Listen to Baby Sara - 6 Inch (Beyonce Feat. The Weeknd Cover) by Baby Sara #np on #SoundCloud https://t.co/oaCZHojWJY
729897481576677400,Tue May 10 04:54:55 +0000 2016,RT @irvingazoff: Dear @YouTube: An open letter from Irving Azoff: https://t.co/Nf5TyRDwkV
729869961737470000,Tue May 10 03:05:33 +0000 2016,And the wall said !!! #icecream #studiolife #music https://t.co/hUykXo3Rw9
