id,created_at,text
930287860501975000,Tue Nov 14 04:14:44 +0000 2017,Excited to meet all of our Learning Consultants in Kuala Lumpur today! Looking forward to meeting all of you!! #MicrosoftEDU #BettAsia
514157331668430850,Mon Sep 22 21:00:35 +0000 2014,RT @Microsoft_EDU: When your school purchases @Office for faculty, students can install it on up to 5 devices http://t.co/WN6hIIxgxF http:/…
512028919382290400,Wed Sep 17 00:03:02 +0000 2014,Thanks @KineticSocial and @NewHonorSociety @adage Great conference today! #aadigital
511542853139304450,Mon Sep 15 15:51:34 +0000 2014,RT @Microsoft_EDU: Communicate and collaborate with @Yammer. Learn how in our Educast on 9/23. Register today! http://t.co/u04r4VSNCr #MSFT…
510471743194943500,Fri Sep 12 16:55:22 +0000 2014,RT @Microsoft_EDU: Do you want to change the world with #tech? Sign up for the 2015 #ImagineCup today! http://t.co/sckztodHjx #MSFTEDU
510191887744253950,Thu Sep 11 22:23:19 +0000 2014,RT @SkypeClassroom: Bring the #Vikings into your classroom! These #students want to share their project with your class: #HistoryTeacher ht…
510189867058622460,Thu Sep 11 22:15:17 +0000 2014,RT @Microsoft_EDU: Connecting with teachers can connect your students with classrooms around the world. Read more: http://t.co/ienSOhvEDB #…
510184321064648700,Thu Sep 11 21:53:15 +0000 2014,@The_Giger Happy to be back!
273851815672569860,Wed Nov 28 18:12:15 +0000 2012,Happy to be kicking off at #pilgf Looking forward to a great few days!
261945123057852400,Fri Oct 26 21:39:19 +0000 2012,Just Awesome! @anthonysalcito @leighc17 @alessong @nashafitter @tbenarroch  + John RD! #microsofteducation http://t.co/UFK4W7Q
237275511607394300,Sun Aug 19 19:51:06 +0000 2012,@anthonysalcito prepping for #stfstm http://t.co/S5Z2fbI
61255128463835140,Fri Apr 22 02:28:55 +0000 2011,@noreservations - one night in Tokyo any suggestions?
47086929627455490,Mon Mar 14 00:09:33 +0000 2011,#Dfcbfirestarter party is a blast!
47024610255962110,Sun Mar 13 20:01:55 +0000 2011,Lots of fun at #sxsw this weekend and learned a little too!
10306764392,Thu Mar 11 04:24:54 +0000 2010,No More Red Wine on Flt 1200 - sad sad day -
2136881164,Fri Jun 12 21:21:25 +0000 2009,@mikegiger Hoping my flight goes a little better than yours - I leave at 6:45am tomorrow bets on whether or not I make it?
2112704742,Thu Jun 11 03:46:14 +0000 2009,Just saw Angels & Demons - much better than Da Vinici
2026538061,Thu Jun 04 06:13:54 +0000 2009,Just got back from the new Star Trek - good movie for sure
1661287321,Thu Apr 30 18:06:55 +0000 2009,Kinda makes you think "Napoleon" is sitting somewhere on the farm plotting our demise - remember that character in Animal Farm ?
1661194269,Thu Apr 30 17:56:39 +0000 2009,I'm having pork stir fry for lunch as retaliation against our porcine adversaries
1544299919,Fri Apr 17 18:28:44 +0000 2009,Headed to austin for the weekend - just saw a lady who was wearing an entire outfit of trashbags, hat included
1470920336,Tue Apr 07 17:48:55 +0000 2009,Headed over to meet Ben Stein - Bueller....Bueller.......
1445701104,Fri Apr 03 14:55:09 +0000 2009,Interesting - http://www.techcrunch.com/2009/04/02/sources-google-in-late-stage-talks-to-buy-twitter/
1396593006,Thu Mar 26 20:26:47 +0000 2009,My new favorite childish application tracks the most prevalent curse words used on twitter - http://cursebird.com/
1396570787,Thu Mar 26 20:22:50 +0000 2009,Trying to decide to head to Austin or not for the weekend
1389608399,Wed Mar 25 18:48:42 +0000 2009,I've got a bird outside my window that is about to get rock upside the beak - it won't shut up.
1383427544,Tue Mar 24 19:11:33 +0000 2009,@mikegiger Twitter Conference Call??? I'm missing something
1372606103,Sun Mar 22 23:11:19 +0000 2009,Making fajitas and enjoying this awesome weather!
1372603846,Sun Mar 22 23:10:48 +0000 2009,@aflauaus - your tweets kill me! Keep up the strong work!
1368080633,Sat Mar 21 23:35:58 +0000 2009,Headed out to Wolfgang Puck's new restaurant for some drinks then to Hattie's for dinner - Although I think Flo's Mom's sounds better
1366703321,Sat Mar 21 17:49:54 +0000 2009,Headed out to the dog park - got one rowdy french bulldog on my hands
1362175197,Fri Mar 20 19:36:15 +0000 2009,PO'ed @ AIG uproar - we gave 40B and they are worried about .o4% of that in bonuses - they should wonder where the other 99% of it went?
1361058587,Fri Mar 20 16:14:33 +0000 2009,PS - the entire Giger clan is leading me in the tournament bracket...... oh the shame....the shame.....
1361043868,Fri Mar 20 16:11:58 +0000 2009,Friday!!!!! I don't know about you fools but this weekend could not get here fast enough in my opinion.
1356131120,Thu Mar 19 19:18:49 +0000 2009,I'm excited for a little NYC reunion in May!! Just booked my ticket!
1351360471,Wed Mar 18 23:34:23 +0000 2009,I'm headed out to some charity event that will force me to drink to free small pymgy's from captivity - I love charity!
1351353965,Wed Mar 18 23:33:00 +0000 2009,@EO09 Actually the formula this year is alpabetic superiority unless a gap of 5 exists in ranking and in the final 4+ - reverse it
1349901967,Wed Mar 18 18:53:03 +0000 2009,I think I'll go with alphabetic superiority for my bracket this year
1343659609,Tue Mar 17 18:22:20 +0000 2009,It's so nice outside all I want to do is get out there however I'm stuck on concalls until 6:30PM -
1340213410,Tue Mar 17 03:08:14 +0000 2009,Really Anderson? - Dr. Phil as an expert Really?
1339587857,Tue Mar 17 00:50:17 +0000 2009,Speaking of the American Recovery and Reinvestment Act of 2009 - I just finished building a site to tell schools how to spend that money!!!
1337694198,Mon Mar 16 18:25:42 +0000 2009,Headed to lunch at 2pm - I think I need a feeding tube
1327182258,Sat Mar 14 15:01:20 +0000 2009,Guiness at 10am? Yes Please - headed to the St. Patty's day festivities!
1325143765,Sat Mar 14 01:35:20 +0000 2009,Turbo and I just split roast chicken and a mushroom ragout - I'm wondering if she can cook dessert - god I wish she had opposable thumbs
1323878929,Fri Mar 13 20:50:59 +0000 2009,I have to hand it to IBM they have great ads! http://www.youtube.com/IBMAdvertising
1323857776,Fri Mar 13 20:46:56 +0000 2009,I'm thinking it's obvious it's friday the 13th - What a day - Oh vey
1314000950,Thu Mar 12 02:09:56 +0000 2009,all right I guess I'm getting on the twitter train too - how myselfish of myself - can you even say that?
