id,created_at,text
1258801461057720300,Fri May 08 16:50:30 +0000 2020,https://t.co/9tutxDODBs
1255938656327667700,Thu Apr 30 19:14:44 +0000 2020,https://t.co/yul0hKTJe8 https://t.co/q7GlZb27mP
1255923145242001400,Thu Apr 30 18:13:06 +0000 2020,what y'all been up to https://t.co/k08byi2GWH
1253360018759520300,Thu Apr 23 16:28:09 +0000 2020,https://t.co/i4OczGfbDY
1253018009590993000,Wed Apr 22 17:49:08 +0000 2020,https://t.co/zYKzA3y6he
1252676765413265400,Tue Apr 21 19:13:09 +0000 2020,https://t.co/rk4Ut3PpmT
1252292708460368000,Mon Apr 20 17:47:02 +0000 2020,https://t.co/wQMTgS7Umt
1251916878068547600,Sun Apr 19 16:53:37 +0000 2020,https://t.co/kmj3pq23KY
1251568223335657500,Sat Apr 18 17:48:12 +0000 2020,STREAM IT!!!!!!!!!!!!!!!! https://t.co/aMk6WQmkC5 https://t.co/nhfnHOOmNz
1251210086514667500,Fri Apr 17 18:05:05 +0000 2020,Thanks @Spotify for adding “Gimme Love” to New Music Friday. Listen here:  https://t.co/5h7Fs8tGVH https://t.co/3hd1zba1c7
1250834697371910100,Thu Apr 16 17:13:25 +0000 2020,NECTAR JULY 10TH Pre-order now: https://t.co/INHEqabIZe https://t.co/jBkJkMbXln
1250644876036911000,Thu Apr 16 04:39:08 +0000 2020,"Gimme Love" music video out now: https://t.co/nXNcs8G5zT
1250635247550595000,Thu Apr 16 04:00:53 +0000 2020,"GIMME LOVE" OUT NOW. NECTAR, new album out July 10.  Stream here: https://t.co/aMk6WQmkC5  #GIMMELOVEJOJI https://t.co/4D4uxA2Pm5
1250592180802146300,Thu Apr 16 01:09:45 +0000 2020,3 hours https://t.co/uuPo6UhjR9
1250454003525320700,Wed Apr 15 16:00:41 +0000 2020,GIMME LOVE April 16th 12:00AM ET https://t.co/NnOYTrXS8v
1250107368815431700,Tue Apr 14 17:03:17 +0000 2020,April 16th 12:00AM ET https://t.co/8KamYtmHtG
1249746411756929000,Mon Apr 13 17:08:58 +0000 2020,April 16th https://t.co/2qe8BlCD5J
1249382370156765200,Sun Apr 12 17:02:24 +0000 2020,RT @88rising: new Joji this week 🍯  a lil something for you in the meantime: https://t.co/aeh9MHAPje https://t.co/RX7KBz0cZQ
1241128397855527000,Fri Mar 20 22:24:03 +0000 2020,RT @88rising: S/O @codeorangetoth for this "Run" solo cover 🎸⚡️  congrats on the new album ! https://t.co/dlIYCBCT0Y
1234867747181518800,Tue Mar 03 15:46:28 +0000 2020,RT @FallonTonight: Joji (@sushitrash) makes his TV debut performing “Run”  🎤 https://t.co/khRlUPMIbt #FallonTonight https://t.co/6L8pSvKcsm
1234508932728705000,Mon Mar 02 16:00:40 +0000 2020,https://t.co/ZxIe0e2BTp
1231013762284556300,Sat Feb 22 00:32:06 +0000 2020,RT @kennybeats: 🏚️🏚️🏚️  THE CAVE : SEASON 2  EP 9: JOJI  ( @sushitrash )  🏚️🏚️🏚️  @youtubemusic   https://t.co/IEpl670p0t https://t.co/f9x8…
1230280607273541600,Wed Feb 19 23:58:48 +0000 2020,@kennybeats 🙈
1228097233200930800,Thu Feb 13 23:22:51 +0000 2020,RT @Spotify: Don't walk, run to go hear @sushitrash's new single 🏃‍♂️ https://t.co/L6KaAFGc97 https://t.co/zsGq5oJaQC
1227685574527475700,Wed Feb 12 20:07:04 +0000 2020,RT @AppleMusic: #Run by @sushitrash. 💨👟 Listen now. https://t.co/knAoHO88bf
1227358566010343400,Tue Feb 11 22:27:40 +0000 2020,https://t.co/KMNEkAPry1 https://t.co/TAYDHeKbdv
1226336133577003000,Sun Feb 09 02:44:53 +0000 2020,🌋🌋🌋 https://t.co/fVLs30ka7o
1225518216656584700,Thu Feb 06 20:34:46 +0000 2020,RT @88rising: RUN https://t.co/aEoLfJTKYv https://t.co/a1uHEG6zuG
1225486354374631400,Thu Feb 06 18:28:09 +0000 2020,RT @88rising: Joji - "Run" music video out now: https://t.co/aEoLfJTKYv https://t.co/fw5pbI1G3y
1225462105744302000,Thu Feb 06 16:51:48 +0000 2020,RUN music video out now https://t.co/GtoBIYj613
1225284495978291200,Thu Feb 06 05:06:03 +0000 2020,RUN out now on all platforms. https://t.co/DHX1z8YX36 https://t.co/1rlUvpjNjO
1225171967692525600,Wed Feb 05 21:38:54 +0000 2020,“RUN” TONIGHT 12AM ET https://t.co/dNWlmWrcuQ
1222976716642979800,Thu Jan 30 20:15:45 +0000 2020,New single “Run” out February 6th 12:00AM ET worldwide https://t.co/kFKlr1WxsL
1221862849523249200,Mon Jan 27 18:29:39 +0000 2020,RUN https://t.co/Ix0yayg0WL
1219734878276604000,Tue Jan 21 21:33:51 +0000 2020,🌾🌾🌾 https://t.co/nKpeJ4Rizt
1212942096530718700,Fri Jan 03 03:41:45 +0000 2020,COACHELLA ❤️❤️❤️ https://t.co/hsq8VtgaWs
1202657112280588300,Thu Dec 05 18:32:54 +0000 2019,https://t.co/f7ARWuEmIO
1191799836476993500,Tue Nov 05 19:29:58 +0000 2019,Y'all really goin through it huh. (Thanks for listening 💕) https://t.co/qEMOjfc8DU
1187427478698000400,Thu Oct 24 17:55:46 +0000 2019,🌺Hey yall 🌺 https://t.co/LDWTAcTqG5
1185622978844692500,Sat Oct 19 18:25:20 +0000 2019,https://t.co/EVNqCZomBQ
1185315113819000800,Fri Oct 18 22:01:59 +0000 2019,bro what https://t.co/9WYTpmEMx2 https://t.co/KTrcYFPxYQ
1184652776887869400,Thu Oct 17 02:10:06 +0000 2019,im back in the mat̸̻͈̜͎̉r̷̨̥̘̹̓͌͐̃̔̏̏i̸͓̯͎̟͑̀xAAAAAAA̷̳̫̙͇̰̓̅A̵̯̮̝̓A̸͔͉̳͙͙̺̳̔Ā̶̘̻̟͎̹Á̶̢̡̻̩̟̃̈́Ã̸̮̙̇̿́AAAAAAÆÄ… https://t.co/82mDeCvnad
1182008536605216800,Wed Oct 09 19:02:50 +0000 2019,@JacksonWang852 i jus might https://t.co/IbYweDLizJ
1181966990069551000,Wed Oct 09 16:17:44 +0000 2019,100M views 💕🎉 https://t.co/h0sGRkV24Y
1179083751835365400,Tue Oct 01 17:20:47 +0000 2019,🆙 https://t.co/bYWcystnah
1175477989787586600,Sat Sep 21 18:32:46 +0000 2019,https://t.co/N0r8JzBE1v
1170756913782378500,Sun Sep 08 17:52:54 +0000 2019,https://t.co/zGXtCQnlTq
1169762837717082000,Fri Sep 06 00:02:48 +0000 2019,9.13 https://t.co/QoQEQGsqb9
1165317824476307500,Sat Aug 24 17:39:54 +0000 2019,https://t.co/9TXe1imzW6
1163879620959076400,Tue Aug 20 18:25:00 +0000 2019,RT @88rising: Soaring https://t.co/BR4HbqQxxs
1162764896620044300,Sat Aug 17 16:35:29 +0000 2019,@svnsetgirl @HYPER_2K @richbrian @88rising @nikizefanya get well g!!!!
1162427656178040800,Fri Aug 16 18:15:24 +0000 2019,https://t.co/gZc0WqNiIO
1159571952777875500,Thu Aug 08 21:07:52 +0000 2019,@richbrian https://t.co/NTXvepEeCm
1159555403048353800,Thu Aug 08 20:02:06 +0000 2019,you can sit with us if u promise not to yell we are very sensitive https://t.co/3ErmIjKZwq
1158426256683262000,Mon Aug 05 17:15:16 +0000 2019,https://t.co/axrI5fED1s
1158425777442103300,Mon Aug 05 17:13:22 +0000 2019,THANK YOU LOLLAPALOOZA https://t.co/VbUzvCzKiZ
1158134176102703000,Sun Aug 04 21:54:39 +0000 2019,RT @tenini_: who fuckin tonight? 🎵🎶  @sushitrash #Lollapalooza2019 https://t.co/S699SdrJMY
1157701993483440000,Sat Aug 03 17:17:18 +0000 2019,nature https://t.co/3LtZ9fgzdZ
1156259041070293000,Tue Jul 30 17:43:32 +0000 2019,If you wash your hands before you piss, your hands will dry while u pissing 👌🏼 https://t.co/wYszIan9Rh
1155879081855946800,Mon Jul 29 16:33:42 +0000 2019,https://t.co/KPztlYqrLX
1155878905384820700,Mon Jul 29 16:33:00 +0000 2019,https://t.co/klj5PMccjb
1154920601087291400,Sat Jul 27 01:05:03 +0000 2019,@theneedledrop bitch I'm bout to toss ur famous salad
1154740761616945200,Fri Jul 26 13:10:26 +0000 2019,https://t.co/35D1suvG3x
1154615069080248300,Fri Jul 26 04:50:58 +0000 2019,https://t.co/3sbcGCiCQC
1153677716186685400,Tue Jul 23 14:46:16 +0000 2019,RT @dehdonarrival: 🍔 https://t.co/YtrI01m2TR
1148740347083649000,Tue Jul 09 23:46:55 +0000 2019,RT @88rising: Joji gone platinum. https://t.co/OFGphpfhA3
1148731806545395700,Tue Jul 09 23:12:59 +0000 2019,しっこmode https://t.co/qMC2Lmq6ar
1148704502096134100,Tue Jul 09 21:24:29 +0000 2019,Triple cardboard baby https://t.co/bkOfOfy00p
1148703216248344600,Tue Jul 09 21:19:23 +0000 2019,RT @chartdata: US Certifications (@RIAA): @sushitrash (JOJI), Slow Dancing In the Dark Platinum (1,000,000).
1144108854898126800,Thu Jun 27 05:03:02 +0000 2019,RT @DJErb: Listen to Joji @sushitrash Sanctuary on @Q971radio Turn off the lights weeknights at 10pm with @YoBoyDUB
1143949159302459400,Wed Jun 26 18:28:27 +0000 2019,love u guys hope ur having a stellar week https://t.co/RJRA4iGf1o
1143538633967669200,Tue Jun 25 15:17:10 +0000 2019,RT @chartdata: Billboard Hot 100: #80(new) Sanctuary, @sushitrash (Joji).
1143239644848373800,Mon Jun 24 19:29:06 +0000 2019,RT @88rising: #sanctuary https://t.co/qtwkequKII
1142165681342779400,Fri Jun 21 20:21:33 +0000 2019,RT @Chazraps: Super excited to be premiering @88rising's @sushitrash's new track "Sanctuary" this Sunday on @Go953mn! You have two times to…
1141053880177811500,Tue Jun 18 18:43:39 +0000 2019,ur welcome https://t.co/y3DeN0h646
1140845279161114600,Tue Jun 18 04:54:45 +0000 2019,RT @997now: Get ready!!! @BigReidRadio is playing #NewMusic from @sushitrash 🔥 #Sanctuary is NEXT! Make sure you’re tuned in!  AND! Want to…
1140665621488656400,Mon Jun 17 17:00:51 +0000 2019,RT @Genius: a press release says that @sushitrash's “sanctuary” is “somewhat of a taste before the madness” 👀 https://t.co/Ake3ORXFgp
1140658466781970400,Mon Jun 17 16:32:25 +0000 2019,Hot Hits UK thank you @Spotify ❤️  https://t.co/6oqqC2cSPq https://t.co/2vXHOXmpEw
1140347637905760300,Sun Jun 16 19:57:18 +0000 2019,stream sanctuary https://t.co/Vb3k08iFpn
1139951846569549800,Sat Jun 15 17:44:34 +0000 2019,Watch the vertical video for Sanctuary on @Spotify’s Pop Rising playlist: https://t.co/427w653lzW https://t.co/zMyJJZqtIM
1139601875374768100,Fri Jun 14 18:33:54 +0000 2019,h o w d y ,     f u c k, . https://t.co/gyqNRb1KM7
1139586723443142700,Fri Jun 14 17:33:42 +0000 2019,RT @youtubemusic: This Week in 🎶  💗 @LittleMix #BounceBack 💋 @charli_xcx x @lizzo 🏜️ @DJSnake x @JBalvin x @Tyga 🔮 @Sleater_Kinney 🚀 @sushi…
1139586309209460700,Fri Jun 14 17:32:03 +0000 2019,❤️❤️❤️@AppleMusic https://t.co/s4q4v3XigZ
