id,created_at,text
1259420841189621800,Sun May 10 09:51:42 +0000 2020,RT @AIIndia: This #MothersDay, take #UrgentAction to demand the release of mother to be #SafooraZargar!  Her pregnancy is a mitigating fact…
1259068155554525200,Sat May 09 10:30:15 +0000 2020,Inspiring presentation @jaffrelotc , would like to continue the conversation with you, specifically on how we can u… https://t.co/GOrgKjZCfu
1258769072088649700,Fri May 08 14:41:48 +0000 2020,@scroll_in And who will be held accountable for the “unfortunate”  #migrantdeaths ? #MigrantLivesMatter
1258758254328455200,Fri May 08 13:58:49 +0000 2020,@DilliDurAst Should it be renamed as #PMDoesNotCare Fund. Or #PMPersonalCare Fund
1258712225411297300,Fri May 08 10:55:54 +0000 2020,@SBFIndia @gurdeepsappal @PushparajVD @VinodSharmaView @manojkjhadu @rajeevgowda @AmitabhBehar @tikender @jayantrld… https://t.co/50RLQwKmWp
1258711530704531500,Fri May 08 10:53:09 +0000 2020,@khadijapatel @mailandguardian Just saw the thread now, wish you every success
1258711314383306800,Fri May 08 10:52:17 +0000 2020,@khadijapatel @mailandguardian Why? What happened? Hope you are ok
1258472766585499600,Thu May 07 19:04:23 +0000 2020,Did #UttarPradesh just officially suspend the Constitution ?  @Mayawati @yadavakhilesh @BhimArmyChief cannot let th… https://t.co/zsdp3ewreP
1258347438764470300,Thu May 07 10:46:23 +0000 2020,#Lockdown? What’s that? https://t.co/7TQ3d7502k
1258344811544711200,Thu May 07 10:35:56 +0000 2020,RT @thecaravanindia: Surge in COVID cases proves centre wrong; pandemic response marked by theatrics, not science  @VidyaKrishnan reports:…
1258342822442229800,Thu May 07 10:28:02 +0000 2020,Amazed that we don’t have many more such conflicts or maybe they are just not reported as much? #MigrantsOnTheRoad… https://t.co/IvUCnc4LgD
1258089600184025000,Wed May 06 17:41:49 +0000 2020,Challenging .@TimesNow to dedicate your prime time #covidindia analysis in the coming week benchmarking India with… https://t.co/7lfRUewIoF
1258057856013578200,Wed May 06 15:35:41 +0000 2020,Arvind’s important piece on the lack of ethical leadership from the US &amp; China, the G minus 2 world we are facing… https://t.co/FBIwK8usPa
1258019442560135200,Wed May 06 13:03:02 +0000 2020,Oops! We flattened the wrong curve - #India GDP! https://t.co/B9BbfFOsLd
1257928221573562400,Wed May 06 07:00:33 +0000 2020,@ajayranahmr @bainjal Is bootlicking the English word for blind Bhakts?
1257910757804523500,Wed May 06 05:51:10 +0000 2020,@bainjal Best that all those who test RSS positive move, even asymptomatic ones !
1257729033573249000,Tue May 05 17:49:03 +0000 2020,Here you go! Putting Tughlaq to shame. The builders want the migrant workers! #MigrantWorkers K’taka Govt Cancels T… https://t.co/uGGcILlzQJ
1257670912788201500,Tue May 05 13:58:06 +0000 2020,@mihirssharma Apparently being considered for a senior technical advisor role in #NITIAayog
1257644055753666600,Tue May 05 12:11:23 +0000 2020,Unsurprising. #lockdownindia is not  Flattening #covid Curve as in Italy or Spain https://t.co/ZxUd7rY1rp #Covidindia
1257072936675995600,Sun May 03 22:21:58 +0000 2020,Under Modi, India’s Press Is Not So Free Anymore https://t.co/lhWGjUYYz1 #WorldPressFreedomDay
1257070547281694700,Sun May 03 22:12:28 +0000 2020,Every independent account has concluded that #DelhiRiots were a systematic attack by #Hindu fundamentalists. And no… https://t.co/FJ0eGBDdWV
1257027587550789600,Sun May 03 19:21:45 +0000 2020,India’s #ArogyaSetu and few other countries in the world are unfairly asking citizens to choose between the risk of… https://t.co/cWMoijvIKC
1256982246747017200,Sun May 03 16:21:35 +0000 2020,Is this a reassurance from #India’s Hon Minister or a veiled threat?! #WorldPressFreedomDay2020 https://t.co/tUL1UX7xGn
1256950424906559500,Sun May 03 14:15:08 +0000 2020,@ShekharGupta @CaptGopinath This “I am the real Hindu” argument leaves me conflicted, on the one hand anything is b… https://t.co/VQCAwRZ6K7
1256932540105048000,Sun May 03 13:04:04 +0000 2020,@sagarikaghose @kaushikcbasu Exactly what I have been saying ! #COVID19India # of cases and death rate much worse t… https://t.co/tulqDRBdfN
1256883374041358300,Sun May 03 09:48:42 +0000 2020,Didn’t know #Thackeray ‘s caste Chandraseniya Kayastha Prabhus #CKP had their own named bank #ckpbank . Which are t… https://t.co/8zpzgeFWOv
1256552685743992800,Sat May 02 11:54:40 +0000 2020,@LiveLawIndia Did they find the time? Aren’t they too busy wirh #Arnab #RamMandir etc?
1256551315926208500,Sat May 02 11:49:13 +0000 2020,RT @scroll_in: Interview: "If the 20th century can be described as the century of democratisation... The 21st century could be historically…
1256539684949254100,Sat May 02 11:03:00 +0000 2020,Putting Muhd bin Tughluq to shame not just on the #CentralvistaProject . Don’t leave, BSY &amp; KCR govts appeal to mig… https://t.co/6GL12tM3Ob
1256534253132591000,Sat May 02 10:41:25 +0000 2020,#India has amongst the most brutal #lockdown in #SouthAsia and the world but the highest fatality rate. Why are we… https://t.co/iWgYINjsH1
1256531213843456000,Sat May 02 10:29:21 +0000 2020,#India, have we lost our moral compass? https://t.co/SDnpxcpwAe
1256505218059006000,Sat May 02 08:46:03 +0000 2020,#Lockdown3 #India saga is like the old morbid Indian joke: “Operation successful,patient dead” . #CovidIndia .… https://t.co/BX2hYuxQiB
1256480139891708000,Sat May 02 07:06:24 +0000 2020,#Kashmir is #India’s Palestine - the only part of India that is almost permanently under imposed  #lockdown &amp; milit… https://t.co/njl1Vw29Qs
1256293155382550500,Fri May 01 18:43:23 +0000 2020,@deeparoy2002 Key cities only 🤣
1256272625183019000,Fri May 01 17:21:48 +0000 2020,The paradox has escaped #India’s militaristic regime which keeps increasing military spending and neglects our basi… https://t.co/s6HJFqCvL5
1256267508274704400,Fri May 01 17:01:28 +0000 2020,I know many of the estimated 100 m #MigrantsOnTheRoad in urban #india wanted to go back home when the #lockdown was… https://t.co/qZW59l4CAH
1256262318830186500,Fri May 01 16:40:51 +0000 2020,#India’s most brutal #lockdown strategy has run its course. After 40 days, we are still in the top 20 countries in… https://t.co/T964pPQU6p
1256258522787922000,Fri May 01 16:25:46 +0000 2020,The question is not about whether to extend lockdown. It’s about what kind of lockdown to have. #India coronavirus… https://t.co/rKnKWXbLRX
1256257526116397000,Fri May 01 16:21:49 +0000 2020,It is clear now that the #Mosha regime is only interested in the salaried balcony class and those with savings. The… https://t.co/A4s192tiH5
1256254196866707500,Fri May 01 16:08:35 +0000 2020,This is dumb and insecure. Lockdown is a blunt instrument which was initially necessary but not sufficient, now it… https://t.co/7ofctmev6H
1256155489085186000,Fri May 01 09:36:21 +0000 2020,Big 👍🏾 for my city, Bengaluru. Thanks to everybody, particularly the frontline workers, who worked hard for this to… https://t.co/qFkdZpnjIV
1256120819073204200,Fri May 01 07:18:35 +0000 2020,RT @jslaternyc: The pandemic is “being used as an excuse by governments to tighten their grip,” said @birajpat. Here's our look at how some…
1256112422252720000,Fri May 01 06:45:13 +0000 2020,Firming up #India’s place in the 2021 .@USCIRF report. Dear #Indian “patriots”, you can stop shouting on lapdog med… https://t.co/z9ngnac7zV
1255920399205818400,Thu Apr 30 18:02:11 +0000 2020,The combination of massive job losses in the #Gulf and shameful behaviour of some #Hindutva bigots working there ha… https://t.co/LpmHpnmBWk
1255887038697488400,Thu Apr 30 15:49:37 +0000 2020,This is ridiculous, now they are told they can go home 40 days too late,but there is neither transport nor food, ju… https://t.co/3AneY8oLHe
1255782101057560600,Thu Apr 30 08:52:38 +0000 2020,@suhasinih Can’t imagine the damage this will cause to Kerala and India
1255778249390448600,Thu Apr 30 08:37:20 +0000 2020,@Rukmini Rukmini, thanks for the analysis you are putting out.Our govt will constantly benchmark #India with worst… https://t.co/teaPJnTf6i
1255759442617852000,Thu Apr 30 07:22:36 +0000 2020,Two in a row, how cruel! And what of the hundreds who are nameless - just part of the daily #Covidindia death stats… https://t.co/87QC1msD0r
1255627735751225300,Wed Apr 29 22:39:15 +0000 2020,#IrrfanKhan references .@AIIndia in  #SlumdogMillionaire on #humanrights. In an #India where the majoritarian regim… https://t.co/VfggpNN4tE
1255560135566430200,Wed Apr 29 18:10:38 +0000 2020,Hear hear, trust the Jesuits to always put the poor first, thank you #sjccbengaluru https://t.co/74pTZVYWA3
1255514110076301300,Wed Apr 29 15:07:44 +0000 2020,@RanaAyyub As I was walking near my place today in Bangalore (east), a middle class area, was shocked to see burqa… https://t.co/ur7zGoI3ok
1255410670046150700,Wed Apr 29 08:16:42 +0000 2020,@konkonas Nicely said. Have been binge watching his films lately, knowing how tenuous his condition was..#IrrfanKhan
1255392027627393000,Wed Apr 29 07:02:38 +0000 2020,@suhasinih @USCIRF #India should issue an arrest warrant against #Trump #USCIRF. Why are we arresting only Indians who speak truth to power?
1255387653417193500,Wed Apr 29 06:45:15 +0000 2020,India and #Bollywood is poorer today. Actor #IrrfanKhan Dies In Mumbai At 53 https://t.co/14X8vS6Wkk
1255214286181286000,Tue Apr 28 19:16:21 +0000 2020,RT @suchitrav: This is the first time since 2004 that #USCIRF recommends #India as a Country of Particular Concern #USCIRFAnnualReport2020…
1255122106989162500,Tue Apr 28 13:10:04 +0000 2020,RT @amnestysasia: Spreading hate, helps the disease spread faster. #COVID19 https://t.co/xerrMspSDu
1254820535415918600,Mon Apr 27 17:11:43 +0000 2020,@LOLrakshak Lauki, Baba Ramdev through Aastha TV
1254818277563367400,Mon Apr 27 17:02:45 +0000 2020,@tajmahalfoxtrot Dont forget two of them were “attacked”, one for his spouse
1254691675521159200,Mon Apr 27 08:39:41 +0000 2020,@EdBhaskaran @ICMRDELHI @PMOIndia @drharshvardhan @JPNadda @AmitShah I hope you are right in this case and all othe… https://t.co/3ZF9syZRQS
1254689940354379800,Mon Apr 27 08:32:47 +0000 2020,Tip of the iceberg I suspect - with suspension of most civil rights, a lapdog media and all institutions almost shu… https://t.co/QqA2vFMJOf
1254657274523484200,Mon Apr 27 06:22:59 +0000 2020,#India’s #Hindutva regime’s top priority is to arrest &amp; harass victims of #DelhiRiots - mostly the poor and overwhe… https://t.co/JHdd4s3obB
1254646911694340000,Mon Apr 27 05:41:48 +0000 2020,#India is leading the global fight against #COVID19. We put #Trump to shame on hallucinations! Dont waste your time… https://t.co/N0zfJNKle5
1254527507363057700,Sun Apr 26 21:47:20 +0000 2020,Damaging #India’s image internationally. Charged with anti-terror law, pregnant woman sent to jail. The draconian… https://t.co/tlOAIgpVaF
1254318909747945500,Sun Apr 26 07:58:26 +0000 2020,If you didn’t get to watch @vrindagrover &amp; @kavisriv live on the  assault on #India’s constitution under the pretex… https://t.co/cnPnKUMmpO
1254313963635961900,Sun Apr 26 07:38:47 +0000 2020,Shocking that policeman in #AnandTeltumbde case tested corona positive. Regimes across the world that respect… https://t.co/Sql1PJOHbD
1254284532435390500,Sun Apr 26 05:41:50 +0000 2020,I think he means #India’s fight against corona virus has driven people who are not privileged with savings or secur… https://t.co/SVZCyi4Ylm
1254140904761290800,Sat Apr 25 20:11:07 +0000 2020,RT @meenakandasamy: @NitinRaut_INC @Mayawati @Prksh_Ambedkar @BhimArmyChief @VinayRatanSingh @thirumaofficial @jigneshmevani80 @irvpaswan @…
1253761289538564000,Fri Apr 24 19:02:39 +0000 2020,Is the govt trying to confuse us the public or are they totally confused themselves ? MHA permits registered shops… https://t.co/62WxCGo9Sd
1253757444527763500,Fri Apr 24 18:47:23 +0000 2020,@ikaveri Along the lines of cow urine...
1253734205831344000,Fri Apr 24 17:15:02 +0000 2020,And this is even before #ArnabGoswami’s freedom was brutally attacked ! #FreedomOfPress https://t.co/nn8SQyRtNU
1253639048662446000,Fri Apr 24 10:56:55 +0000 2020,RT @EImpunity: Online release of 'The Night of the Broken Glass: Testimonies from Jamia Millia Islamia" A Report on Police Violence on Camp…
1253625910823022600,Fri Apr 24 10:04:43 +0000 2020,Coronavirus lockdown: Nobel prize economist says India must do more for poor https://t.co/86P5Ag8Qg9 #MigrantWorkers #Covid19India
1253598805716373500,Fri Apr 24 08:17:00 +0000 2020,@ANI Will #supremecourtofindia extend the same treatment to all journalists and human rights defenders charged and… https://t.co/O3XgPhyahf
